fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-26_08-56-02
filename:          	2021-04-26_Calibration_Bz_I=210A_Y=0mm_X=-17_17mm_Z=-17_17mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-0.5	0	-8	1.59691392094748E-04	-1.30785079657399E-06	-0.177918775975949
0	0	-8	1.53144218637102E-04	-9.0931604931763E-07	-0.17792549139279
0.5	0	-8	1.45330317306834E-04	-2.96461137855029E-06	-0.1779312479011
1	0	-8	1.37898101338384E-04	-2.96178033333963E-06	-0.177937370595189
1.5	0	-8	1.30892470559612E-04	-5.57497609579451E-06	-0.177942270162486
2	0	-8	1.26761413872414E-04	-4.37178007729118E-06	-0.177949283344159
2.5	0	-8	1.18989815294172E-04	-2.24861350294971E-06	-0.17795600397342
3	0	-8	1.12968661560061E-04	-3.67500446218303E-06	-0.177963279914895
3.5	0	-8	1.05615854299391E-04	-3.62374432015174E-06	-0.177970604727888
4	0	-8	9.87928755402516E-05	-2.88516782944829E-06	-0.17797847301171
4.5	0	-8	9.07653220101872E-05	-4.53461667572761E-07	-0.177983726467673
5	0	-8	8.38407308227932E-05	1.7730276625919E-06	-0.177991041396998
5.5	0	-8	7.58964153206547E-05	3.79097791208784E-06	-0.177995660135498
6	0	-8	6.83071185113673E-05	-2.69520899506761E-06	-0.178002134624315
6.5	0	-8	5.98774045196519E-05	-1.89554525237923E-06	-0.178006602936322
7	0	-8	5.13168690473633E-05	-3.22531033061325E-06	-0.178014488832112
7.5	0	-8	4.22007113676473E-05	-1.84457441073163E-06	-0.178019520403288
8	0	-8	3.26539170340483E-05	-2.06100948105547E-06	-0.178025761706597
8.5	0	-8	2.06737295306231E-05	-1.70999066572145E-06	-0.1780310557788
9	0	-8	9.91048824899814E-06	3.01550210106072E-07	-0.178037908588864
9.5	0	-8	-2.57148080249797E-06	-2.40916286461411E-06	-0.178041117414018
10	0	-8	-1.54960337056255E-05	-2.66840629574153E-06	-0.178047136075363
10.5	0	-8	-3.1123198099911E-05	-2.45966207606477E-06	-0.178052326121725
11	0	-8	-4.69917700638807E-05	-4.23618597417717E-06	-0.178058058422829
11.5	0	-8	-6.27706495772481E-05	-5.96787787767764E-06	-0.178064242635905
12	0	-8	-8.23040489942251E-05	-3.24765878470636E-06	-0.178068359355211
12.5	0	-8	-1.03725179177084E-04	-3.19178854510448E-06	-0.178074186864357
13	0	-8	-1.25895632211543E-04	-2.74193957577225E-06	-0.178079112406152
13.5	0	-8	-1.50317818853175E-04	-2.62215354835638E-06	-0.178082892419398
14	0	-8	-1.76682185658604E-04	-4.10136554043421E-06	-0.178086523908655
14.5	0	-8	-2.06326800835359E-04	-4.08836908202511E-06	-0.17809000430667
15	0	-8	-2.38707537993213E-04	2.28750795862673E-06	-0.178092956164098
15.5	0	-8	-2.72592029546491E-04	-2.64707684020951E-06	-0.178095904244032
16	0	-8	-3.10972104730069E-04	-3.67227337701859E-06	-0.17809973999416
16.5	0	-8	-3.53466260856808E-04	-3.48745155543108E-06	-0.178104555331512
17	0	-8	-3.99750099190055E-04	-3.50095569896664E-06	-0.1781074223484
-17	0	-7.5	1.72561856865675E-03	-2.59812959119817E-06	-0.177965910519216
-16.5	0	-7.5	1.57532690542361E-03	-3.21865439490726E-06	-0.177999147373889
-16	0	-7.5	1.43762043416142E-03	-2.19659695796825E-06	-0.178025504077203
-15.5	0	-7.5	1.31265521715365E-03	-1.56243626951986E-06	-0.178050416826236
-15	0	-7.5	1.19999506437551E-03	-1.94875357600858E-06	-0.178073395092514
-14.5	0	-7.5	1.09751966726051E-03	-3.20260321894633E-06	-0.178094600495809
-14	0	-7.5	1.00483667086109E-03	-3.04100823353562E-06	-0.178113340423638
-13.5	0	-7.5	9.20884346104351E-04	-2.80350008252746E-06	-0.178130531644439
-13	0	-7.5	8.44822745477578E-04	-2.18885832680513E-06	-0.17814730261852
-12.5	0	-7.5	7.75459289782336E-04	-2.40825688657401E-06	-0.178163242680716
-12	0	-7.5	7.13177191679784E-04	-3.06948734654082E-06	-0.178178730862074
-11.5	0	-7.5	6.56761331468691E-04	-3.94607613925211E-06	-0.178191689132886
-11	0	-7.5	6.03446670956563E-04	-4.79026921045231E-06	-0.178204462279239
-10.5	0	-7.5	5.57094489801058E-04	-2.87197421352718E-06	-0.178214397190461
-10	0	-7.5	5.15395538952965E-04	-2.68559423065262E-06	-0.178226859407235
-9.5	0	-7.5	4.76308840032523E-04	-3.75228632118274E-06	-0.178237816129114
-9	0	-7.5	4.40712150252211E-04	-1.9073877980905E-06	-0.178247708470447
-8.5	0	-7.5	4.09273834886914E-04	-2.17050262963006E-06	-0.178256938955195
-8	0	-7.5	3.79932365516618E-04	3.22946716442187E-07	-0.178265564268544
-7.5	0	-7.5	3.53855453748701E-04	-3.52111173672729E-06	-0.178274523718736
-7	0	-7.5	3.2949395708523E-04	-2.17678307042838E-06	-0.178283651312557
-6.5	0	-7.5	3.07205091038559E-04	5.04535024734082E-07	-0.178292371915174
-6	0	-7.5	2.88815497436337E-04	-7.36604334761979E-07	-0.178301402254628
-5.5	0	-7.5	2.71162319190823E-04	-2.27620410407469E-06	-0.178310189497438
-5	0	-7.5	2.54558308583681E-04	-2.94091097650779E-06	-0.178315750446746
-4.5	0	-7.5	2.38734104020387E-04	-2.92842205964526E-06	-0.178322716477611
-4	0	-7.5	2.25305545861656E-04	-3.81608461694388E-06	-0.178329628042362
-3.5	0	-7.5	2.12872239107547E-04	-4.84110612643834E-06	-0.178337331471892
-3	0	-7.5	2.00951165322384E-04	-2.76453228941647E-06	-0.178346090217705
-2.5	0	-7.5	1.89019459843408E-04	-3.04472721184048E-06	-0.17835328401441
-2	0	-7.5	1.79401141643615E-04	-3.13164932574275E-06	-0.17835993064096
-1.5	0	-7.5	1.70337562509043E-04	-3.48710479877057E-06	-0.178366219834448
-1	0	-7.5	1.60679725019758E-04	-9.75315003606975E-07	-0.178372268910081
-0.5	0	-7.5	1.53217903710676E-04	-7.84398231259629E-07	-0.178378355224389
0	0	-7.5	1.46992953264187E-04	1.6866980655843E-06	-0.178384033303107
0.5	0	-7.5	1.38626093044651E-04	-3.19818612976291E-07	-0.178391160205575
1	0	-7.5	1.31895021956699E-04	-8.85034172296168E-07	-0.178397581225004
1.5	0	-7.5	1.25627930706114E-04	-8.24337486536933E-07	-0.178404892526606
2	0	-7.5	1.18950345700371E-04	-2.4553213742619E-06	-0.178411593698356
2.5	0	-7.5	1.12110198367747E-04	-7.94064048451055E-07	-0.17841928327792
3	0	-7.5	1.05531624393185E-04	-9.00163689378316E-09	-0.178425069583885
3.5	0	-7.5	9.91356173083321E-05	1.12374758800252E-06	-0.178430485922214
4	0	-7.5	9.2581388532827E-05	1.30583179462786E-06	-0.178436476199833
4.5	0	-7.5	8.57550495397863E-05	-4.3170843452975E-06	-0.178442982343607
5	0	-7.5	7.69768121832617E-05	-3.65516073726607E-06	-0.178449151553368
5.5	0	-7.5	7.13532715465727E-05	-4.29625371668548E-06	-0.178456703520001
6	0	-7.5	6.16779299575925E-05	-2.78690522264109E-06	-0.178463060775852
6.5	0	-7.5	5.44340668623305E-05	-3.7985272553577E-06	-0.178468775073103
7	0	-7.5	4.52716344871071E-05	-2.92518060805997E-06	-0.178473201616904
7.5	0	-7.5	3.58846168128915E-05	-3.81344089173515E-06	-0.178477198557435
8	0	-7.5	2.63903450366058E-05	-3.81344089173515E-06	-0.178482492961079
8.5	0	-7.5	1.64567481918374E-05	-6.41921063552828E-07	-0.178488703157224
9	0	-7.5	4.03060824036491E-06	-3.10268568524191E-06	-0.178492894710542
9.5	0	-7.5	-8.29191615051736E-06	-7.64067639793881E-07	-0.178498727081335
10	0	-7.5	-2.09058016661051E-05	-2.79031634240254E-07	-0.178502861191419
10.5	0	-7.5	-3.46828578136167E-05	7.52562914622633E-07	-0.178507693614558
11	0	-7.5	-5.08387612383379E-05	-1.36205046670651E-06	-0.178511509868145
11.5	0	-7.5	-6.79846599868879E-05	-2.01417660487269E-06	-0.178514893156429
12	0	-7.5	-8.66753642343232E-05	-1.70426587126045E-06	-0.178518608692041
12.5	0	-7.5	-1.06923650719965E-04	-1.462941944067E-06	-0.178520906599424
13	0	-7.5	-1.29035289194239E-04	-3.02128357217828E-06	-0.178524703113268
13.5	0	-7.5	-1.53993080117828E-04	-3.93724654335027E-06	-0.178527750802993
14	0	-7.5	-1.79805548175261E-04	-2.76641311428388E-06	-0.178529006765052
14.5	0	-7.5	-2.08379359587251E-04	-5.8812129174838E-07	-0.178530730300163
15	0	-7.5	-2.39764169681463E-04	-4.40569626782706E-06	-0.178532469157503
15.5	0	-7.5	-2.75073698195863E-04	-2.0224600556441E-06	-0.178533462631256
16	0	-7.5	-3.1346130873156E-04	-1.52603578223808E-06	-0.178533960343905
16.5	0	-7.5	-3.54590115692473E-04	-1.4143234214673E-06	-0.178532175690097
17	0	-7.5	-4.01445590349319E-04	-7.95593984899198E-07	-0.178529800963388
-17	0	-7	1.68684707194532E-03	-1.24168252379587E-06	-0.17815303681849
-16.5	0	-7	1.53909288349548E-03	2.51961438995326E-06	-0.178196542573085
-16	0	-7	1.40496832055546E-03	-2.68340269537801E-06	-0.178237033657045
-15.5	0	-7	1.28365985042143E-03	-2.06773088710423E-06	-0.178274591542148
-15	0	-7	1.17301651004832E-03	-2.88104110029724E-06	-0.178308350359887
-14.5	0	-7	1.07297343838934E-03	-1.13529263007007E-06	-0.178338030686937
-14	0	-7	9.82123266949554E-04	-3.27256416931077E-07	-0.178365391164201
-13.5	0	-7	8.99999481896383E-04	7.68548678911712E-07	-0.178391805941446
-13	0	-7	8.25310053700298E-04	8.09035190814397E-07	-0.178414609890362
-12.5	0	-7	7.57651794154351E-04	7.63813340618974E-07	-0.178436136647794
-12	0	-7	6.95693509431854E-04	-2.59255307948608E-06	-0.178455786840157
-11.5	0	-7	6.40294437579217E-04	-1.50018560909453E-06	-0.178474982703539
-11	0	-7	5.90078793844309E-04	-9.33339959494184E-07	-0.178492673032152
-10.5	0	-7	5.43991260173099E-04	-1.90632423929884E-07	-0.178510186672242
-10	0	-7	5.02183654941949E-04	-1.65779232698636E-06	-0.178524724392055
-9.5	0	-7	4.64020477419823E-04	-1.72546682464897E-06	-0.178538626123928
-9	0	-7	4.29572388046624E-04	-1.68834155217707E-06	-0.178552250655435
-8.5	0	-7	3.97990856585422E-04	-1.66725655705373E-06	-0.178565175173574
-8	0	-7	3.69541298956028E-04	-2.00983064698293E-06	-0.178576296097436
-7.5	0	-7	3.43738281395953E-04	-1.23180803733005E-06	-0.178588282342314
-7	0	-7	3.20760295838444E-04	1.18383633460421E-07	-0.178599507884522
-6.5	0	-7	2.99333109583095E-04	-4.53733545183325E-07	-0.17861025854254
-6	0	-7	2.79230079717651E-04	-2.07757697981848E-06	-0.178620227695181
-5.5	0	-7	2.61642562415085E-04	-2.55512276558549E-06	-0.178629655764996
-5	0	-7	2.43666278700089E-04	6.53761780716265E-06	-0.178637917113808
-4.5	0	-7	2.30821262515392E-04	-4.15020641197622E-07	-0.178648574123526
-4	0	-7	2.16797280245593E-04	-4.15020641197622E-07	-0.178657617701257
-3.5	0	-7	2.04962625828091E-04	-6.21161088952167E-07	-0.178664383063896
-3	0	-7	1.93114623628357E-04	-2.04527193798871E-06	-0.178671759507697
-2.5	0	-7	1.82291227401461E-04	-1.26403666126056E-06	-0.178680472118935
-2	0	-7	1.71747648586278E-04	-2.29953612250794E-06	-0.17868831158948
-1.5	0	-7	1.6258342953905E-04	-2.28756209337139E-06	-0.178694435960051
-1	0	-7	1.54178915381879E-04	7.57278954270234E-07	-0.178702015609076
-0.5	0	-7	1.46377062306643E-04	-1.97905912880281E-06	-0.178710523289907
0	0	-7	1.39359376655222E-04	-2.29558550068569E-06	-0.178718179013184
0.5	0	-7	1.32514536430354E-04	1.03935782760026E-06	-0.178724346406666
1	0	-7	1.25519679370661E-04	-7.52351385490436E-07	-0.17873119430425
1.5	0	-7	1.18749499457716E-04	-1.73406691955678E-06	-0.17873745568997
2	0	-7	1.12141372915781E-04	3.15575775496652E-06	-0.178743543316048
2.5	0	-7	1.06251808383629E-04	-7.12755611796241E-07	-0.178751564223611
3	0	-7	9.95436925133363E-05	-2.01608498089651E-06	-0.178757784282757
3.5	0	-7	9.20424207140007E-05	-2.60531537454506E-06	-0.178764675317341
4	0	-7	8.62599200468873E-05	-2.39266991080151E-06	-0.178771111607554
4.5	0	-7	7.84663301454567E-05	5.1822412384795E-07	-0.178777101636612
5	0	-7	7.185391045809E-05	3.13364951508263E-06	-0.178782786804429
5.5	0	-7	6.42413067377972E-05	-1.68412493454418E-06	-0.178786177816111
6	0	-7	5.71418729292799E-05	-8.89165967062652E-07	-0.178793890057253
6.5	0	-7	4.86561343784089E-05	-8.71795479917757E-07	-0.178798637341183
7	0	-7	3.94540464212608E-05	-3.14903347434412E-06	-0.178802538722012
7.5	0	-7	3.10850221755833E-05	-1.30986135503519E-06	-0.178808665996509
8	0	-7	2.1632642362427E-05	-1.77533700040563E-06	-0.178813802253255
8.5	0	-7	1.11592268295665E-05	-1.32257088881492E-06	-0.178817437189356
9	0	-7	8.2989639345649E-07	-6.00231377350433E-07	-0.178822026075022
9.5	0	-7	-1.17075861906833E-05	-9.31758461514868E-08	-0.178825973318927
10	0	-7	-2.5248291700481E-05	-9.31758461514868E-08	-0.178829467195795
10.5	0	-7	-3.91553266373438E-05	-1.35960866169162E-06	-0.178833159917991
11	0	-7	-5.46507412280663E-05	-3.14377900753195E-07	-0.178835632384119
11.5	0	-7	-7.10103964438702E-05	-1.25901704611799E-06	-0.178837655430818
12	0	-7	-8.92266578054531E-05	-1.17656773567266E-06	-0.178839465047327
12.5	0	-7	-1.09277432814903E-04	-7.75467606264146E-07	-0.17884088139775
13	0	-7	-1.30114278069814E-04	-2.21663387196656E-06	-0.178840383696194
13.5	0	-7	-1.54031165329919E-04	-2.61639590969329E-06	-0.178841789085254
14	0	-7	-1.80841598152775E-04	-1.89165947387525E-06	-0.178841344639663
14.5	0	-7	-2.08640316393871E-04	-2.22714563033705E-06	-0.178841125379045
15	0	-7	-2.39775816324632E-04	-3.14108584020793E-07	-0.178839427267699
15.5	0	-7	-2.73566081181932E-04	-2.43597371929246E-06	-0.17883606010737
16	0	-7	-3.11131048944513E-04	4.87782560333474E-07	-0.178832377199821
16.5	0	-7	-3.52417633618308E-04	-2.02383102959637E-06	-0.178828000563593
17	0	-7	-3.96777981313479E-04	-2.35070898907402E-06	-0.178825298421996
-17	0	-6.5	1.6327168483579E-03	-8.01342090649153E-07	-0.178243280784425
-16.5	0	-6.5	1.49028978139133E-03	-3.74060642776051E-07	-0.178301880103386
-16	0	-6.5	1.36084403723483E-03	1.59330615954613E-06	-0.178354660654821
-15.5	0	-6.5	1.24342183693976E-03	-1.22490278162284E-06	-0.178400357639283
-15	0	-6.5	1.1364122212904E-03	-1.24863368964001E-06	-0.178443434352605
-14.5	0	-6.5	1.03989043332749E-03	-2.16196272345306E-06	-0.178483830314429
-14	0	-6.5	9.51170877713712E-04	-2.8836127166122E-06	-0.178520241860455
-13.5	0	-6.5	8.7217233904242E-04	-2.5469280873236E-06	-0.178552806524016
-13	0	-6.5	7.99382993455954E-04	-2.98539731841814E-06	-0.178583470655179
-12.5	0	-6.5	7.33879094388409E-04	-2.42556664526671E-06	-0.178611653479239
-12	0	-6.5	6.74265261531835E-04	-2.80870594565964E-06	-0.178637710832777
-11.5	0	-6.5	6.20117291185937E-04	-3.87895035453852E-07	-0.17866106065616
-11	0	-6.5	5.70705688148913E-04	-9.98787536761631E-07	-0.1786833339901
-10.5	0	-6.5	5.26164086721415E-04	-2.20463266824275E-06	-0.178703260601877
-10	0	-6.5	4.85470623959507E-04	-1.61328817713322E-06	-0.178721942651871
-9.5	0	-6.5	4.48223628567506E-04	6.16218236407814E-07	-0.178739325502229
-9	0	-6.5	4.14932833374336E-04	-1.14897395048661E-07	-0.178756446800688
-8.5	0	-6.5	3.84472549617377E-04	3.37033869187907E-07	-0.178772278699725
-8	0	-6.5	3.56825474101792E-04	-8.26918268876804E-07	-0.178786931446344
-7.5	0	-6.5	3.31909015351906E-04	-1.56434680439651E-06	-0.178801304920244
-7	0	-6.5	3.08471229286385E-04	-2.6857763680264E-06	-0.178814584479168
-6.5	0	-6.5	2.88070622959975E-04	7.03796714535642E-08	-0.178825816963483
-6	0	-6.5	2.69042636734645E-04	-2.72214578867382E-06	-0.178836985035445
-5.5	0	-6.5	2.51489247318853E-04	-1.81161580197939E-06	-0.178848894549618
-5	0	-6.5	2.35907947573541E-04	-2.08152377358913E-06	-0.178859694738254
-4.5	0	-6.5	2.21277651800826E-04	-3.12850476571246E-06	-0.178870076404461
-4	0	-6.5	2.08150995668254E-04	-3.54361182825448E-07	-0.178879682948593
-3.5	0	-6.5	1.95246315565533E-04	-2.60631800770029E-06	-0.178889060374702
-3	0	-6.5	1.84477991494814E-04	2.26223147272193E-07	-0.178897978217667
-2.5	0	-6.5	1.74258110328585E-04	-1.83345111012873E-06	-0.178906485411166
-2	0	-6.5	1.6434206351414E-04	2.06337003774254E-07	-0.178915607054442
-1.5	0	-6.5	1.55141557725922E-04	-1.63836634781626E-06	-0.178924356391507
-1	0	-6.5	1.47009359650593E-04	4.06339534802757E-07	-0.178931119498855
-0.5	0	-6.5	1.39701099446118E-04	-1.27584787109528E-07	-0.178938897145435
0	0	-6.5	1.32120316983102E-04	-2.42777145196344E-06	-0.178945827502809
0.5	0	-6.5	1.24977577332021E-04	-1.37892608019537E-07	-0.178953210120993
1	0	-6.5	1.18676645497638E-04	-2.58685581141592E-06	-0.178960623855811
1.5	0	-6.5	1.11485075153992E-04	-1.18342857171667E-06	-0.178967716613774
2	0	-6.5	1.06228557518555E-04	-3.30335910322045E-06	-0.1789754214116
2.5	0	-6.5	9.93110438416778E-05	-5.5903399284112E-07	-0.178981375793259
3	0	-6.5	9.29882431021972E-05	-2.45685291036067E-06	-0.178988068932855
3.5	0	-6.5	8.66313885588428E-05	-5.1132713382231E-07	-0.178994126843668
4	0	-6.5	7.99093477031915E-05	-1.87421960283123E-06	-0.179000111637042
4.5	0	-6.5	7.26092833802052E-05	-4.71196461455177E-07	-0.17900621130219
5	0	-6.5	6.6504856519368E-05	2.12472060480288E-07	-0.179012061899436
5.5	0	-6.5	5.96149759669137E-05	-1.81084576869727E-06	-0.179018793391469
6	0	-6.5	5.16818691808465E-05	5.35805237591533E-07	-0.179022816341943
6.5	0	-6.5	4.36343718949116E-05	-2.15492837109016E-06	-0.179027251372499
7	0	-6.5	3.51607520468598E-05	-1.10353017700644E-06	-0.17903195527809
7.5	0	-6.5	2.71089224858099E-05	-1.51666555070817E-06	-0.179036689640345
8	0	-6.5	1.70548162528512E-05	-1.98071624743169E-06	-0.179040549270882
8.5	0	-6.5	7.47836904060539E-06	-2.20049409989644E-06	-0.179044798551466
9	0	-6.5	-3.4527689107137E-06	-3.06427167416611E-06	-0.17904797201607
9.5	0	-6.5	-1.51174066184973E-05	-3.16248828874022E-06	-0.179050851808944
10	0	-6.5	-2.77564072500753E-05	-3.08644723934175E-06	-0.179053017985742
10.5	0	-6.5	-4.17099908052702E-05	-8.78571653820901E-07	-0.179055467606476
11	0	-6.5	-5.60866691000949E-05	-2.36926461636535E-06	-0.179057754098047
11.5	0	-6.5	-7.3000038463607E-05	-1.46124225142398E-06	-0.179059072634813
12	0	-6.5	-9.03413963063734E-05	-1.68948581174984E-06	-0.179058679174722
12.5	0	-6.5	-1.09617480947517E-04	-1.61812334601998E-06	-0.179058566386907
13	0	-6.5	-1.30509671637643E-04	-4.02861304707901E-07	-0.17905835177808
13.5	0	-6.5	-1.53317951672684E-04	-5.2778465786601E-07	-0.179055671016114
14	0	-6.5	-1.78488713396347E-04	-4.3910499156029E-07	-0.179053908590457
14.5	0	-6.5	-2.06089511807258E-04	-6.87615341559152E-07	-0.17905065955348
15	0	-6.5	-2.36164003684044E-04	-1.97426865426512E-06	-0.179046677388057
15.5	0	-6.5	-2.69424414620615E-04	-1.99097435046368E-06	-0.179041630081542
16	0	-6.5	-3.05410154271459E-04	-2.49267237894352E-06	-0.179035486728534
16.5	0	-6.5	-3.45663382550312E-04	2.41162677532574E-07	-0.179027940170757
17	0	-6.5	-3.89409717626963E-04	-1.73250402384441E-06	-0.179017452477004
-17	0	-6	1.56540562514517E-03	-1.53426259065265E-06	-0.178260145439587
-16.5	0	-6	1.42911890794157E-03	-1.27709547309537E-06	-0.178330366344496
-16	0	-6	1.30519078171547E-03	-6.13792250824438E-07	-0.178394749886338
-15.5	0	-6	1.19263092074384E-03	-1.69677679428176E-07	-0.178452598540247
-15	0	-6	1.09049575718965E-03	-1.05090461433616E-06	-0.178506015099196
-14.5	0	-6	9.97598506162062E-04	3.5056968872139E-07	-0.178554035300221
-14	0	-6	9.13182867026167E-04	-1.27841188494746E-06	-0.178597277207583
-13.5	0	-6	8.36638986561288E-04	-8.68495213906156E-07	-0.178638150549236
-13	0	-6	7.66860289987022E-04	-8.29469398121605E-07	-0.178675444716529
-12.5	0	-6	7.03972241739429E-04	-1.2919758884225E-06	-0.178709191029791
-12	0	-6	6.46626819956573E-04	-1.28918968486627E-06	-0.178740760973848
-11.5	0	-6	5.94207332121821E-04	-1.68667569938131E-06	-0.17876944086735
-11	0	-6	5.47097776237864E-04	-1.1438374327513E-06	-0.178796265580003
-10.5	0	-6	5.03962757858304E-04	-1.1282473151804E-06	-0.178820669756336
-10	0	-6	4.64953914135846E-04	3.31828242306013E-06	-0.17884439059635
-9.5	0	-6	4.2979424422473E-04	-4.50383109827307E-07	-0.178865262440666
-9	0	-6	3.97663539856608E-04	-1.3102118388047E-06	-0.178884584936087
-8.5	0	-6	3.68220416063061E-04	-1.23044321302089E-06	-0.178903807313155
-8	0	-6	3.40944037675153E-04	-2.27870216003289E-06	-0.17892117048139
-7.5	0	-6	3.16845885200508E-04	-8.98925501993287E-07	-0.178937256755968
-7	0	-6	2.94767273315782E-04	-1.39044452275906E-06	-0.178951109686988
-6.5	0	-6	2.74887975905614E-04	-6.35304676709557E-07	-0.178966158278022
-6	0	-6	2.57002768718714E-04	-1.19215303577035E-06	-0.178981264399509
-5.5	0	-6	2.40034857134877E-04	-7.45014297058033E-08	-0.178992662645236
-5	0	-6	2.24614846153029E-04	-2.17499000610228E-08	-0.179005198247325
-4.5	0	-6	2.10408805161613E-04	-8.57555992309759E-07	-0.179015954430745
-4	0	-6	1.97753029291261E-04	-7.51704828309932E-07	-0.179026996885019
-3.5	0	-6	1.86327002130478E-04	-7.48807751510182E-07	-0.179037355422343
-3	0	-6	1.75058538664299E-04	-1.04617389826157E-06	-0.179047527004309
-2.5	0	-6	1.652354854495E-04	-1.31424072243629E-06	-0.179057059742981
-2	0	-6	1.55727063276664E-04	-1.71143184071686E-06	-0.179066309978389
-1.5	0	-6	1.47231282431036E-04	-1.94347738414109E-06	-0.179075421235596
-1	0	-6	1.38824159914442E-04	-1.86241839636994E-06	-0.179084549361752
-0.5	0	-6	1.31365697042667E-04	-1.60087345433137E-06	-0.179092730445547
0	0	-6	1.24436030400044E-04	-9.17583681252439E-07	-0.179100911543744
0.5	0	-6	1.17657273310193E-04	-6.6664556941741E-07	-0.179108184464559
1	0	-6	1.11161642816326E-04	-1.2965148319326E-07	-0.179115471755256
1.5	0	-6	1.04775275285404E-04	2.88097180380778E-07	-0.179122500347434
2	0	-6	9.75624795217946E-05	2.52644131549939E-06	-0.179130011261149
2.5	0	-6	9.25780978958402E-05	-4.85948297498166E-07	-0.179135746810471
3	0	-6	8.63734423425699E-05	-5.56590734367647E-07	-0.179142179656144
3.5	0	-6	8.03271405560726E-05	-3.6197465627503E-07	-0.179149433620995
4	0	-6	7.39539473544848E-05	-9.09170037506733E-07	-0.179156121334579
4.5	0	-6	6.76296941003923E-05	-1.68660591255532E-06	-0.179161524694158
5	0	-6	6.10999172919172E-05	-1.92652314059896E-06	-0.179166902360708
5.5	0	-6	5.38499964439978E-05	-1.93389231848835E-06	-0.179171501984358
