fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_10-44-52
filename:          	2021-04-15_Calibration_By_I=230A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-16	0	5	2.20115591527762E-16	1.9084495787085	-7.93739865456271E-20
-15	0	5	0	1.90883275457348	0
-14	0	5	0	1.90918338257624	2.17071010245212E-16
-13	0	5	4.60767378329148E-18	1.90950210768947	2.16933314576545E-16
-12	0	5	2.17092530703149E-16	1.90978942359054	0
-11	0	5	3.74862257429921E-18	1.91004587260659	-1.08728838333235E-16
-10	0	5	0	1.91027190340152	0
-9	0	5	-2.37566875160446E-16	1.91046794374348	0
-8	0	5	0	1.91063437290376	0
-7	0	5	0	1.91077149924616	0
-6	0	5	7.28411847670288E-19	1.91087962865508	-7.74809545999861E-20
-5	0	5	2.16891409166793E-19	1.91095903231661	-3.32200688468703E-20
-4	0	5	0	1.91100991449014	0
-3	0	5	0	1.91103247067706	0
-2	0	5	0	1.91102684042402	0
-1	0	5	-3.17812413725077E-20	1.91099313270101	-2.17261415910326E-16
0	0	5	0	1.91093143858011	0
1	0	5	0	1.91084177799992	0
2	0	5	0	1.91072418245568	0
3	0	5	0	1.91057861061461	0
4	0	5	0	1.91040500623071	0
5	0	5	1.07911484837143E-16	1.91020326073924	-3.09699180284431E-20
6	0	5	-1.35559244230799E-19	1.90997325389018	-8.14325668947888E-17
7	0	5	0	1.90971482238755	2.17117836477955E-16
8	0	5	0	1.90942775745707	0
9	0	5	2.17052108301101E-16	1.90911183924665	0
10	0	5	0	1.90876676947009	0
11	0	5	0	1.90839226152752	0
12	0	5	0	1.90798793949079	0
13	0	5	0	1.90755339421621	6.77751557580386E-17
14	0	5	-2.20439655023246E-16	1.9070882258961	-7.51971562224218E-20
15	0	5	-6.4803512094758E-18	1.90659192878457	-1.26667965877427E-19
16	0	5	0	1.90606400768603	2.16703246299399E-16
17	0	5	0	1.90550384937121	0
18	0	5	0	1.90491086329859	-1.08267958232126E-16
19	0	5	8.12009688857456E-17	1.90428433400684	0
20	0	5	-4.44051564710852E-16	1.90362358119792	-1.71198630720532E-19
21	0	5	0	1.90292782446251	0
22	0	5	-2.20632836166315E-17	1.90219615447382	-3.12971523841691E-19
23	0	5	0	1.90142771130529	0
24	0	5	0	1.90062149755784	0
25	0	5	-1.72839151805116E-18	1.89977645029525	2.69951927916657E-16
26	0	5	0	1.89889138282909	0
27	0	5	0	1.89796504066721	0
28	0	5	0	1.89699615536508	4.31471028330448E-16
29	0	5	0	1.89598324776337	0
30	0	5	0	1.89492479827932	0
31	0	5	-2.54678375337098E-17	1.89381902162231	-3.08737589551199E-19
32	0	5	0	1.89266417307142	2.15190103654619E-16
33	0	5	0	1.8914582249832	0
34	0	5	5.20231135765706E-17	1.89019907907503	-6.80917323915579E-19
35	0	5	-6.05521171316598E-17	1.8888843460739	-1.34965852338929E-16
36	0	5	0	1.88751135786404	0
37	0	5	4.1078283528122E-16	1.88607732868707	-8.06391593422633E-17
38	0	5	-8.29692919092892E-17	1.88457925766148	-1.07928225678768E-18
39	0	5	0	1.88301368261853	1.07096414088576E-16
40	0	5	-2.64815097749082E-16	1.88137677003629	-2.14577668328227E-16
41	0	5	0	1.87966434872165	0
42	0	5	-3.38121781159022E-17	1.87787188183682	-4.81814292743181E-19
43	0	5	-4.29052216089004E-17	1.87599359372655	1.06012261850748E-16
44	0	5	0	1.8740242476263	0
45	0	5	-7.9044974580476E-17	1.87195640798855	-2.14024521439027E-16
46	0	5	-2.125602975485E-16	1.86978318868153	0
47	0	5	-3.6245251276449E-17	1.86749544003142	-5.83312375532074E-19
48	0	5	0	1.86508267610085	0
49	0	5	-3.87135611492405E-17	1.86253365593935	2.11097107434722E-16
50	0	5	0	1.85983478608821	0
-50	0	6	0	1.86582227981005	0
-49	0	6	1.98120837224725E-16	1.86848126841098	-3.87871963418734E-18
-48	0	6	0	1.87098355334062	0
-47	0	6	0	1.87334271188308	0
-46	0	6	-1.78094065666505E-16	1.8755715743352	-6.57055290096587E-19
-45	0	6	1.76345674101686E-16	1.87768016351036	-3.23087451391335E-18
-44	0	6	3.16381129700956E-16	1.87967795224601	-4.33075385828135E-16
-43	0	6	-3.87858998374083E-16	1.88157267354137	-1.21030556291929E-16
-42	0	6	1.57811839989485E-16	1.8833711880077	-8.30274969637563E-17
-41	0	6	-8.9282558727751E-17	1.88507995392514	-2.12931292622322E-18
-40	0	6	0	1.88670434225072	0
-39	0	6	0	1.88824906332567	0
-38	0	6	-1.0746342153361E-16	1.88971883301954	0
-37	0	6	1.54306875870741E-16	1.89111747728553	-7.58916677975769E-19
-36	0	6	0	1.89244858234106	0
-35	0	6	0	1.8937153808473	0
-34	0	6	0	1.89492093624298	0
-33	0	6	2.54606921770453E-17	1.89606797826333	-4.09737431350771E-19
-32	0	6	0	1.89715895834299	0
-31	0	6	0	1.89819609466854	0
-30	0	6	0	1.89918172027191	0
-29	0	6	9.19394021456031E-17	1.9001175858968	-1.86258894083318E-19
-28	0	6	0	1.90100564471171	0
-27	0	6	0	1.90184755700939	0
-26	0	6	2.16249824605682E-16	1.90264484522283	0
-25	0	6	0	1.90339898038342	0
-24	0	6	0	1.9041112554283	1.89467249324871E-16
-23	0	6	0	1.90478300213438	2.16604348359585E-16
-22	0	6	-2.16667111367649E-16	1.90541537801616	0
-21	0	6	0	1.9060094331537	0
-20	0	6	0	1.90656622542073	0
-19	0	6	0	1.9070866062914	0
-18	0	6	0	1.90757156112665	0
-17	0	6	-2.11626075054996E-16	1.90802183801751	-1.55749893761131E-19
-16	0	6	4.34993630465005E-16	1.90843824731421	8.13277800792471E-17
-15	0	6	-2.1702704611007E-16	1.90882143631097	0
-14	0	6	-2.09617866580783E-16	1.90917211164111	2.16766647583351E-16
-13	0	6	0	1.90949082319177	0
-12	0	6	0	1.90977817077239	0
-11	0	6	0	1.91003462233347	0
-10	0	6	0	1.91026064895666	0
-9	0	6	0	1.91045669647276	0
-8	0	6	-4.34427869875768E-16	1.91062311010448	2.17213934937884E-16
-7	0	6	3.5390600427229E-19	1.91076022104608	-2.17264765512615E-16
-6	0	6	0	1.91086835493195	0
-5	0	6	2.09640937506545E-19	1.9109477655237	-4.06504373966978E-20
-4	0	6	1.63023027739784E-16	1.91099865078798	-2.80527952238993E-20
-3	0	6	0	1.91102119895027	0
-2	0	6	2.17235469632327E-16	1.91101557175311	-1.40250731750702E-20
-1	0	6	0	1.91098186078207	0
0	0	6	0	1.91092016938689	0
1	0	6	2.17238142258319E-16	1.91083050836	-4.34452433158221E-16
2	0	6	0	1.91071291729011	0
3	0	6	0	1.91056735772954	0
4	0	6	0	1.91039375500401	-4.34359257402777E-16
5	0	6	-1.08576041920012E-16	1.91019201878762	-4.34304167680047E-16
6	0	6	0	1.90996202420739	0
7	0	6	0	1.90970361576512	0
8	0	6	-7.36285341163196E-19	1.90941656210387	-3.06846719191029E-20
9	0	6	0	1.90910064264467	0
10	0	6	-4.33997648576181E-16	1.9087555698763	-3.25498236432136E-16
11	0	6	0	1.90838106235461	0
12	0	6	-1.08015696149039E-17	1.90797671306033	-3.23407174600076E-19
13	0	6	0	1.90754217896835	0
14	0	6	0	1.90707698289755	0
15	0	6	0	1.90658065401448	0
16	0	6	2.16731546359481E-16	1.90605265609537	0
17	0	6	2.01331430180441E-16	1.90549245821404	4.32920080435993E-16
18	0	6	0	1.90489939458208	0
19	0	6	0	1.90427277463131	0
20	0	6	3.13553793110171E-16	1.90361190979986	-2.13204147953751E-19
21	0	6	2.04608572266537E-16	1.9029159964466	-2.17325445957708E-19
22	0	6	0	1.9021841737755	0
23	0	6	-4.43520715612919E-16	1.90141556803409	-1.93214732995748E-19
24	0	6	0	1.90060911637506	0
25	0	6	-1.88257440130524E-17	1.89976373298286	1.07681294435168E-16
26	0	6	0	1.89887838237715	0
27	0	6	-6.77666457335512E-17	1.89795169465559	-1.06340201162316E-18
28	0	6	-5.80947901630072E-17	1.89698242315521	-1.087300614421E-16
29	0	6	0	1.89596900239752	0
30	0	6	0	1.89490999429431	0
31	0	6	-4.35120351248483E-16	1.89380366060436	-2.15368840258265E-16
32	0	6	0	1.89264813080157	0
33	0	6	2.15139174401457E-16	1.89144140938241	-2.1501576362253E-16
34	0	6	-1.72947228866797E-17	1.8901814439108	2.14625152533506E-16
35	0	6	0	1.88886569625905	0
36	0	6	0	1.88749165747612	0
37	0	6	4.28937321703252E-16	1.88605650883329	1.2566523096775E-16
38	0	6	0	1.88455715243747	0
39	0	6	-1.60095670175334E-18	1.88299000156249	-2.61504688281895E-20
40	0	6	0	1.88135156978871	2.14001402358705E-16
41	0	6	-4.27264221709647E-16	1.87963735300175	2.13815597009059E-16
42	0	6	-2.32246574298564E-16	1.87784273624283	-3.26572739370015E-19
43	0	6	0	1.87596260345689	0
44	0	6	-2.5094850929786E-16	1.87399078052552	-6.91071107984503E-19
45	0	6	0	1.87192055227521	-5.31817984351614E-17
46	0	6	0	1.86974442520982	0
47	0	6	0	1.86745348920892	0
48	0	6	-3.1966466009145E-17	1.86503756581849	-2.6567455616837E-16
49	0	6	-4.22661518212005E-17	1.86248516645299	2.10882936289547E-16
50	0	6	-2.32754981942882E-16	1.85978255172712	-4.40172434366916E-19
-50	0	7	0	1.86576279334983	0
-49	0	7	2.12357252093873E-16	1.86842598853884	0
-48	0	7	0	1.87093197039642	0
-47	0	7	0	1.87329499993549	0
-46	0	7	2.21734459909925E-17	1.87552730225288	1.0611929298365E-16
-45	0	7	0	1.87763919107385	0
-44	0	7	0	1.87963956178582	0
-43	0	7	0	1.88153681855074	0
-42	0	7	0	1.88333783911067	0
-41	0	7	0	1.88504873601367	0
-40	0	7	0	1.88667508129793	0
-39	0	7	-3.54138587783327E-16	1.88822173764956	-1.49281939786275E-18
-38	0	7	0	1.88969311350247	-4.29577217678102E-16
-37	0	7	0	1.89109322260796	0
-36	0	7	4.30075315673999E-16	1.89242559450586	0
-35	0	7	0	1.89369361058603	0
-34	0	7	3.89376519580144E-17	1.89490015033457	2.14668672909554E-16
-33	0	7	4.47446380087458E-17	1.89604804321269	-2.16430325695627E-16
-32	0	7	7.55219384566777E-17	1.89713981321477	-2.17171698264886E-16
-31	0	7	6.16691986377613E-17	1.89817773587285	4.30362470726542E-16
-30	0	7	1.61872475710003E-16	1.89916395508609	0
-29	0	7	-1.75709150803263E-16	1.90010042331083	-8.37008478048119E-19
-28	0	7	0	1.90098895418532	0
-27	0	7	0	1.90183124318679	0
-26	0	7	0	1.90262891216878	0
-25	0	7	1.8889819003783E-17	1.9033833943846	-4.4356622938057E-19
-24	0	7	0	1.9040959965116	0
-23	0	7	0	1.9047679459227	0
-22	0	7	0	1.90540050452111	0
-21	0	7	0	1.90599476057553	0
-20	0	7	0	1.90655167376971	0
-19	0	7	0	1.90707222778797	0
-18	0	7	-2.16886567538219E-16	1.9075572696323	0
-17	0	7	0	1.90800763513851	0
-16	0	7	0	1.90842407094751	0
-15	0	7	0	1.90880731600137	0
-14	0	7	8.54454481956882E-19	1.90915798953328	-4.00308986752886E-20
-13	0	7	2.17074484695536E-16	1.90947672933494	0
-12	0	7	2.92759357435865E-18	1.9097640807375	-1.68352872523638E-19
-11	0	7	6.29253570544084E-18	1.91002055432797	-4.07495078542843E-19
-10	0	7	0	1.91024657752559	0
-9	0	7	0	1.91044259293879	0
-8	0	7	5.44206753836221E-17	1.9106090148102	-1.21435164806719E-20
-7	0	7	-1.22053905993412E-16	1.91074613373775	-1.73718657488587E-20
-6	0	7	0	1.91085427469072	0
-5	0	7	-4.33881622933229E-16	1.9109336660986	2.17100309305606E-16
-4	0	7	0	1.91098455278216	0
-3	0	7	0	1.91100711532859	0
-2	0	7	2.71571255675255E-16	1.91100147816687	4.34514009080407E-16
-1	0	7	-1.08624529081075E-16	1.9109677702593	0
0	0	7	-1.68037327647219E-20	1.91090607353048	-4.34493212310713E-16
1	0	7	0	1.91081642561282	0
2	0	7	-9.1639287386215E-17	1.9106988326521	0
3	0	7	0	1.91055328625386	0
4	0	7	0	1.91037968907968	0
5	0	7	0	1.91017797352101	0
6	0	7	2.1715493957689E-16	1.90994798215958	0
7	0	7	-2.24026305285807E-18	1.90968958714552	-4.3434093594665E-16
8	0	7	0	1.90940254498291	0
9	0	7	0	1.9090866363846	0
10	0	7	0	1.90874158125248	0
11	0	7	0	1.90836706741424	0
12	0	7	0	1.90796271579497	0
13	0	7	0	1.90752816467265	0
14	0	7	0	1.90706291388873	0
15	0	7	0	1.90656655779431	-2.16714649541398E-16
16	0	7	2.1671465160444E-16	1.90603851932215	4.3342930320888E-16
17	0	7	0	1.90547821442244	0
18	0	7	-1.57077943583341E-17	1.90488506734562	-4.09197024196455E-19
19	0	7	0	1.9042583432758	0
20	0	7	-2.78680079174195E-18	1.90359734914463	-2.16480353292883E-16
21	0	7	4.3273224042128E-16	1.90290128557499	1.0818306010532E-16
22	0	7	0	1.9021692862917	0
23	0	7	-1.13686513045303E-17	1.90140040785644	-2.41709198878641E-19
24	0	7	-1.08030468543305E-16	1.90059367789473	0
25	0	7	0	1.89974801563808	0
26	0	7	0	1.89886226040316	0
27	0	7	-3.15823869710804E-19	1.89793516862173	5.39364823581731E-17
28	0	7	-4.4365065867893E-16	1.89696541656628	2.15426789280425E-16
29	0	7	0	1.8959514872401	0
30	0	7	0	1.89489182013934	0
31	0	7	0	1.89378473753104	0
32	0	7	1.51675212583706E-16	1.89262844257082	-1.16315317541262E-18
33	0	7	0	1.89142087209718	0
34	0	7	-3.63393779660969E-17	1.89015974968683	-6.69191036551503E-19
35	0	7	0	1.88884288751841	0
36	0	7	0	1.88746768551948	0
37	0	7	0	1.88603114481708	3.48502925792468E-16
38	0	7	-3.21260483490832E-16	1.88453017209983	4.2863422227637E-16
39	0	7	0	1.88296134538046	0
40	0	7	0	1.88132100175782	0
41	0	7	0	1.87960461349684	0
42	0	7	0	1.87780769567229	0
43	0	7	-2.34156732258256E-16	1.87592504569058	-4.96798036354505E-18
44	0	7	0	1.87395043349512	0
45	0	7	-6.64772478553597E-17	1.87187718015122	0
46	0	7	-2.08479433706078E-17	1.86969785871784	-4.72008342631174E-19
47	0	7	0	1.86740331285784	2.12373549939346E-16
48	0	7	0	1.86498369123606	0
49	0	7	0	1.86242730321494	0
50	0	7	-1.23791848180922E-16	1.85971994899203	-3.02071472782236E-18
-50	0	8	0	1.8656928621311	0
-49	0	8	-3.18711021941809E-16	1.86836125347257	0
-48	0	8	0	1.87087156863827	0
-47	0	8	0	1.87323901899176	-4.25728014073214E-16
-46	0	8	5.32579483538983E-17	1.87547517182161	0
-45	0	8	0	1.87759066524544	0
-44	0	8	1.65410382342051E-16	1.87959432341462	2.10876087829972E-16
-43	0	8	0	1.88149471998029	0
-42	0	8	2.13949388342539E-16	1.88329844586875	0
-41	0	8	0	1.88501172377719	0
-40	0	8	2.14435466081819E-16	1.8866403270488	-4.28870932163638E-16
-39	0	8	0	1.88818901481257	0
-38	0	8	1.07376221841395E-16	1.88966232461359	0
-37	0	8	0	1.89106403902589	0
-36	0	8	0	1.89239798026078	2.15220011430716E-16
-35	0	8	-2.04699599251848E-16	1.89366733003625	-2.44400282411482E-19
-34	0	8	6.6961740046796E-17	1.89487515208389	-1.55082066394016E-18
-33	0	8	0	1.89602407551534	0
-32	0	8	0	1.89711673048405	0
-31	0	8	0	1.89815548220174	0
-30	0	8	0	1.89914241166395	0
-29	0	8	5.97940957098229E-17	1.90007947184672	-2.17511162015228E-16
-28	0	8	1.36478772264082E-17	1.90096859328023	-4.32581805315995E-16
-27	0	8	3.22369991617296E-17	1.9018114109492	-8.56771941952318E-19
-26	0	8	0	1.90260952369743	0
-25	0	8	2.41124303897868E-17	1.90336435355457	2.15700133157027E-16
-24	0	8	0	1.90407727927704	-3.24627809986642E-16
-23	0	8	0	1.90474952810653	-2.16504349358553E-16
-22	0	8	1.11305405258492E-16	1.90538233209231	-9.78208880058079E-20
-21	0	8	0	1.9059767842099	0
-20	0	8	0	1.90653386152778	0
-19	0	8	0	1.90705454382677	0
-18	0	8	0	1.90753969619904	0
-17	0	8	-2.16930265601251E-16	1.90799015331408	2.16930265601251E-16
-16	0	8	0	1.90840666803882	0
-15	0	8	0	1.9087899509479	0
-14	0	8	1.13278255668639E-16	1.90914066915956	-2.71652009336943E-19
-13	0	8	0	1.90945942656248	0
-12	0	8	0	1.90974678381072	0
-11	0	8	0	1.91000323586706	-2.17130438622809E-16
-10	0	8	0	1.91022928204086	0
-9	0	8	0	1.91042528763084	0
-8	0	8	6.40074166918585E-19	1.91059170592636	7.54336229301348E-17
-7	0	8	0	1.91072881948279	-2.17218265832895E-16
-6	0	8	3.43665778517463E-16	1.91083695548785	0
-5	0	8	2.17244011352888E-16	1.91091634507336	-4.34488022705776E-16
-4	0	8	0	1.91096723848751	0
-3	0	8	7.30914384490393E-20	1.91098979770555	-1.65475677090444E-19
-2	0	8	0	1.91098415835965	0
-1	0	8	0	1.91095045832996	0
0	0	8	0	1.91088875992429	0
1	0	8	0	1.91079912760719	0
2	0	8	-3.9438379848436E-19	1.91068154185533	-5.71517131632973E-20
3	0	8	1.08601397438845E-16	1.91053598842773	0
4	0	8	0	1.91036241480245	0
5	0	8	-2.20083222198059E-16	1.91016070789345	-2.57765360315483E-19
6	0	8	0	1.90993073356495	0
7	0	8	0	1.90967235769417	-1.3567632406107E-17
8	0	8	0	1.90938532668712	0
9	0	8	-2.28554971071337E-16	1.90906943488323	-6.61526304649124E-19
10	0	8	-1.43771369778685E-18	1.90872438964673	-2.98446408763631E-16
11	0	8	0	1.9083498816736	0
12	0	8	-5.42244584895737E-17	1.90794550914674	-4.33795667916589E-16
13	0	8	0	1.90751092717218	0
14	0	8	0	1.90704567254889	-2.16766760439397E-16
15	0	8	0	1.90654925056117	0
16	0	8	0	1.90602114181958	0
17	0	8	0	1.90546075869031	0
18	0	8	0	1.90486748988887	0
19	0	8	0	1.90424064465798	0
20	0	8	-2.35472917646092E-16	1.90357951527622	-5.52035199200204E-19
21	0	8	0	1.90288325207296	0
22	0	8	-8.33290306063336E-18	1.9021510370541	-2.22974465975649E-19
23	0	8	0	1.90138189267162	0
24	0	8	0	1.90057486716183	1.08048967346644E-16
25	0	8	1.08009941181083E-16	1.89972882116795	0
26	0	8	0	1.89884265336814	-1.07924334601899E-16
27	0	8	1.07885455037291E-16	1.8979151120948	0
28	0	8	1.06947510267987E-16	1.89694476827748	-2.00861654995469E-20
29	0	8	0	1.89593016294298	0
30	0	8	-2.5751097559598E-17	1.89486985251531	-4.31416102576949E-16
31	0	8	0	1.89376188609738	0
32	0	8	-1.34452739372848E-16	1.89260468107375	-2.95190238022911E-18
33	0	8	4.30166404064816E-16	1.89139604322024	2.15083202032408E-16
34	0	8	0	1.89013381910755	0
35	0	8	-1.30708877250923E-16	1.88881569807838	-2.87516094589567E-18
36	0	8	0	1.88743894399999	-2.14473027415549E-16
37	0	8	-1.0715251582602E-16	1.88600075906072	0
38	0	8	0	1.88449808613623	0
39	0	8	1.44960800145863E-17	1.88292731338238	-2.74472031179363E-18
40	0	8	0	1.88128460432431	0
41	0	8	0	1.87956582549479	0
42	0	8	4.27219666804577E-16	1.87776638018045	-8.0051213901637E-17
43	0	8	0	1.87588070899835	0
44	0	8	0	1.87390295803411	0
45	0	8	1.96968404042257E-16	1.8718261170783	-4.09680486169565E-19
46	0	8	0	1.86964309534334	0
47	0	8	2.12393190370741E-16	1.86734439695951	0
48	0	8	0	1.86492017891016	0
49	0	8	0	1.86235872000667	0
50	0	8	0	1.85964654987286	0
-50	0	9	0	1.8656120326076	0
-49	0	9	0	1.86828598779252	0
-48	0	9	7.99892083639922E-17	1.87080161427704	-1.08795446040031E-16
-47	0	9	-2.13031824031283E-16	1.8731739218907	0
-46	0	9	0	1.87541434345351	0
-45	0	9	1.33376751887431E-16	1.87753394840256	-4.26805606039779E-16
-44	0	9	0	1.87954167114101	0
-43	0	9	0	1.88144544094578	0
-42	0	9	0	1.88325233086969	0
-41	0	9	0	1.88496856390475	0
-40	0	9	-2.14590982179279E-16	1.88659960630142	-4.28871234766617E-16
-39	0	9	0	1.88815070704979	0
-38	0	9	0	1.88962602794829	0
-37	0	9	-4.27234127902716E-16	1.89102975634321	-5.3820645855167E-17
-36	0	9	0	1.89236539852987	1.61370135059054E-16
-35	0	9	0	1.8936362055893	0
-34	0	9	0	1.89484543087115	0
-33	0	9	5.13015189333941E-17	1.8959955374626	1.06356430330106E-16
-32	0	9	0	1.89708928634129	0
-31	0	9	1.0351125341611E-16	1.89812897131744	-2.94934864694174E-18
-30	0	9	0	1.89911666808094	0
-29	0	9	0	1.90005448413697	3.24050590413384E-16
-28	0	9	0	1.90094417012624	-4.32183473559444E-16
-27	0	9	0	1.9017875579498	0
-26	0	9	1.36236757792162E-17	1.90258617867426	2.15851183865866E-16
-25	0	9	0	1.90334139335326	0
-24	0	9	0	1.9040546719265	0
-23	0	9	0	1.90472727456091	0
-22	0	9	4.55773560705611E-17	1.90536032831073	1.06520245053392E-16
-21	0	9	4.60313283832455E-18	1.90595502281863	2.16491185112365E-16
-20	0	9	0	1.90651231463017	2.16763910680157E-16
-19	0	9	0	1.90703312527781	0
-18	0	9	0	1.9075184295539	0
-17	0	9	0	1.90796899611786	0
-16	0	9	2.70808715969605E-18	1.90838555921593	-1.56673842028193E-19
-15	0	9	0	1.90876888522246	0
-14	0	9	0	1.90911965183211	-2.71272000998902E-17
-13	0	9	0	1.90943842497097	0
-12	0	9	0	1.90972579569026	0
-11	0	9	0	1.90998225779449	0
-10	0	9	0	1.91020828526605	0
-9	0	9	0	1.91040429297655	-2.17182943489153E-16
-8	0	9	0	1.91057069896771	0
-7	0	9	0	1.91070780315102	1.08615467459524E-16
-6	0	9	2.17230935205542E-16	1.91081593178576	-1.08615467602771E-16
-5	0	9	2.17532875530495E-16	1.91089532433395	-2.17345939291311E-16
-4	0	9	-4.34503099044224E-16	1.91094621373152	1.08625774761056E-16
-3	0	9	-4.34524631018326E-16	1.9109687634269	0
-2	0	9	0	1.91096314920701	0
-1	0	9	0	1.91092944321572	3.25875960390454E-16
0	0	9	-4.34470743007853E-16	1.91086775401186	-2.17235371503927E-16
1	0	9	3.25845481149185E-16	1.91077810870291	0
2	0	9	-5.84212391464391E-20	1.91066052307373	-1.02321226478621E-20
3	0	9	0	1.91051499236131	0
4	0	9	-1.08307151759954E-18	1.91034144245785	-3.2590390194264E-16
5	0	9	0	1.91013975604185	0
6	0	9	0	1.90990981077466	4.34284230957656E-16
7	0	9	0	1.90965143903333	4.07072935545261E-16
8	0	9	0	1.90936442400483	0
9	0	9	0	1.9090485579823	0
10	0	9	-3.83415558846819E-18	1.90870351684828	2.43874518037946E-16
11	0	9	0	1.90832901288558	0
12	0	9	1.05426229787842E-16	1.90792463518333	-1.65337052809039E-19
13	0	9	-2.16826376292698E-16	1.90749003269578	0
14	0	9	-1.28473791094398E-16	1.90702471964989	-9.57357709522229E-19
15	0	9	0	1.90652826305863	0
16	0	9	0	1.90600005137858	0
17	0	9	0	1.90543959601161	0
18	0	9	2.12085439365657E-16	1.90484621305719	-1.71060114440251E-19
19	0	9	-1.68029211201455E-17	1.90421922892751	1.34690872252372E-16
20	0	9	-2.33289549384465E-16	1.90355791613745	-5.88850551873759E-19
21	0	9	-2.45357727284182E-16	1.90286145334188	4.3168977742782E-16
22	0	9	-2.08398585023315E-17	1.90212897581385	-6.70881457301395E-19
23	0	9	0	1.90135956986607	0
24	0	9	-7.85687572511998E-17	1.90055217631001	-2.361944665581E-18
25	0	9	0	1.89970571038253	0
26	0	9	0	1.89881907423659	0
27	0	9	0	1.89789098715987	0
28	0	9	0	1.89691997913844	0
29	0	9	0	1.89590472148335	0
30	0	9	0	1.89484354260611	0
31	0	9	0	1.89373470592842	0
32	0	9	0	1.89257639464827	0
33	0	9	0	1.89136664008145	-2.1495413084035E-16
34	0	9	0	1.89010312343337	0
35	0	9	0	1.8887834431543	0
36	0	9	0	1.8874051062181	0
37	0	9	3.04623762152581E-16	1.88596510456315	2.11154389128939E-16
38	0	9	0	1.88446027469577	0
39	0	9	0	1.88288723391588	0
40	0	9	-2.00615832009655E-16	1.88124206070313	-5.46787310051532E-18
41	0	9	0	1.87952064301863	0
42	0	9	0	1.87771806137613	0
43	0	9	4.26667199767055E-16	1.8758289093958	-1.59883493873493E-16
44	0	9	2.43070191021524E-16	1.87384748767823	2.07688633074742E-16
45	0	9	0	1.87176699360283	0
46	0	9	-2.12393165297937E-16	1.86957943726836	0
47	0	9	0	1.8672760570554	0
48	0	9	0	1.8648468111621	0
49	0	9	0	1.8622802051465	0
50	0	9	0	1.85956180820267	0
-50	0	10	0	1.86551958159979	0
-49	0	10	0	1.86819957413423	0
-48	0	10	0	1.87072149685454	0
-47	0	10	2.12729500828255E-16	1.87309923973218	0
-46	0	10	-1.73307365580658E-16	1.87534466401738	0
-45	0	10	0	1.87746886144039	0
-44	0	10	5.94341940672535E-16	1.87948083834243	2.08119986460179E-16
-43	0	10	0	1.88138843741587	0
-42	0	10	4.27956393183098E-16	1.88319877636258	0
-41	0	10	3.06287663388741E-16	1.88491828432372	4.2045960942268E-16
-40	0	10	1.15693228906904E-16	1.88655228561184	1.03543790160669E-16
-39	0	10	-1.80672166347781E-16	1.88810601682569	-1.076831744426E-18
-38	0	10	3.216198559292E-17	1.88958378698238	-1.08426695921719E-16
-37	0	10	4.73499574700313E-16	1.89098953470024	2.13606196429393E-16
-36	0	10	2.1506538531281E-16	1.89232709610043	0
-35	0	10	0	1.89359969152835	0
-34	0	10	0	1.89481038197269	0
-33	0	10	1.65525608465932E-16	1.89596195381859	-5.37198209287056E-18
-32	0	10	0	1.89705682734644	0
-31	0	10	0	1.89809752107682	0
-30	0	10	0	1.89908617674445	0
-29	0	10	-1.0800390212675E-16	1.90002473973691	0
-28	0	10	0	1.90091519016626	4.32234012773873E-16
-27	0	10	-2.08818767367924E-16	1.90175915531102	2.15927315891041E-16
-26	0	10	0	1.90255826962859	0
-25	0	10	-4.28849102801496E-16	1.90331401173834	-3.24731898793423E-16
-24	0	10	0	1.90402765902176	0
-23	0	10	0	1.90470059900902	-2.16522680978893E-16
-22	0	10	0	1.90533396748119	0
-21	0	10	1.17101169822437E-16	1.90592886825508	-4.33185318765365E-19
-20	0	10	0	1.9064864009824	0
-19	0	10	2.16783757648184E-16	1.90700742138068	-2.16783757648184E-16
-18	0	10	2.24437788461378E-17	1.90749284905683	1.07087647060052E-16
-17	0	10	-1.22216044684761E-16	1.90794351420894	-4.35543638013635E-16
-16	0	10	6.17223080299886E-18	1.9083601681223	-2.17383745789327E-16
-15	0	10	0	1.90874356349364	0
-14	0	10	7.69239301451488E-18	1.90909436988433	-6.35564365097277E-19
-13	0	10	0	1.9094131741388	0
-12	0	10	0	1.90970056561095	0
-11	0	10	0	1.90995701460241	2.17164268283849E-16
-10	0	10	-5.42910670709622E-17	1.91018304581969	0
