fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_16-41-59
filename:          	2021-04-15_Calibration_By_I=75A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14	0	5	0	1.08031784362418	1.2281649936626E-16
-13	0	5	-3.09474951444542E-19	1.08029786365116	1.22847363567481E-16
-12	0	5	1.22815157329581E-16	1.08027715790873	0
-11	0	5	-3.38074747216215E-19	1.08025575041999	-6.13733858911273E-17
-10	0	5	0	1.0802336624746	0
-9	0	5	-1.34317501661951E-16	1.08021091466331	0
-8	0	5	0	1.0801875269634	0
-7	0	5	0	1.08016351691882	0
-6	0	5	-1.93587754038226E-19	1.08013890259145	1.55884464306285E-20
-5	0	5	-8.48954585964624E-20	1.08011370140584	6.64753642048172E-21
-4	0	5	0	1.08008792886637	0
-3	0	5	0	1.08006159944731	0
-2	0	5	0	1.08003472786019	0
-1	0	5	-1.84263224009523E-20	1.08000732671691	-1.22781315010243E-16
0	0	5	0	1.07997940881539	0
1	0	5	0	1.07995098500489	0
2	0	5	0	1.07992206645542	0
3	0	5	0	1.07989266143837	0
4	0	5	0	1.07986278219958	0
5	0	5	6.1286305200995E-17	1.07983243391742	5.91268670518318E-21
6	0	5	-1.7229424440132E-20	1.07980162420036	-4.60336607786735E-17
7	0	5	0	1.07977036003198	1.2275413644585E-16
8	0	5	0	1.07973864648741	0
9	0	5	1.22749354186644E-16	1.07970648829694	0
10	0	5	0	1.07967388926457	0
11	0	5	0	1.07964085250068	0
12	0	5	0	1.07960737993599	0
13	0	5	0	1.07957347226607	3.8353675027018E-17
14	0	5	-1.22990293195921E-16	1.07953913078409	1.38319438857983E-20
15	0	5	-4.42910007793426E-19	1.07950435370677	2.30988858848808E-20
16	0	5	0	1.07946914075797	1.22719184482918E-16
17	0	5	0	1.07943348851024	0
18	0	5	0	1.07939739378987	-6.13572836190702E-17
19	0	5	4.60168581687032E-17	1.0793608521287	0
20	0	5	-2.4602557682312E-16	1.07932385811283	2.95980891931646E-20
21	0	5	0	1.07928640530688	0
22	0	5	-1.1225959012987E-18	1.07924848535029	5.21804767714762E-20
23	0	5	0	1.07921008989333	0
24	0	5	0	1.07917120877724	0
25	0	5	-7.91999070523848E-20	1.07913183013244	1.53357351148867E-16
26	0	5	0	1.07909194104017	0
27	0	5	0	1.07905152652403	0
28	0	5	0	1.07901057177959	2.45336366914085E-16
29	0	5	0	1.07896905860933	0
30	0	5	0	1.07892696809797	0
31	0	5	-9.69058019902044E-19	1.07888427789567	3.8024430843836E-20
32	0	5	0	1.07884096560185	1.22647830049838E-16
33	0	5	0	1.07879700503264	0
34	0	5	5.93821649815311E-17	1.07875236917373	7.09454466288538E-20
35	0	5	-2.06024154895726E-18	1.07870702634289	-7.65731841515383E-17
36	0	5	0	1.07866094095881	0
37	0	5	2.44665953425478E-16	1.07861407773339	-4.59643796484105E-17
38	0	5	-2.60645183680702E-18	1.07856639603784	8.56418620442009E-20
39	0	5	0	1.07851785025313	6.13058549748229E-17
40	0	5	-1.24126811479206E-16	1.0784683897005	-1.22560758430395E-16
41	0	5	0	1.07841795795921	0
42	0	5	-9.58510445480653E-19	1.07836649437274	2.75298606574439E-20
43	0	5	-1.18614514550095E-18	1.07831391911388	6.13278585495134E-17
44	0	5	0	1.07826015989641	0
45	0	5	-2.07869891646595E-18	1.07820510997712	-1.22524833085553E-16
46	0	5	-1.22570875102681E-16	1.07814866371407	0
47	0	5	-9.0776927643967E-19	1.07809067581733	2.09430830684093E-20
48	0	5	0	1.0780309599508	0
49	0	5	-9.26345161785544E-19	1.07796929747031	1.22570014160039E-16
50	0	5	0	1.07790538079373	0
-50	0	6	0	1.08024128752656	0
-49	0	6	2.69406799580246E-18	1.08027816801042	1.88945869531628E-19
-48	0	6	0	1.0803115205777	0
-47	0	6	0	1.08034168213366	0
-46	0	6	-1.22404253560689E-16	1.08036893681961	4.16372737816536E-20
-45	0	6	1.99972392077723E-18	1.08039348812695	2.23477892326081E-19
-44	0	6	3.38655580737453E-18	1.08041551803939	-2.4523070223889E-16
-43	0	6	-2.4526175204898E-16	1.08043517013578	-6.90352253552417E-17
-42	0	6	1.46897609379657E-18	1.08045256958661	-4.58220629273724E-17
-41	0	6	-1.21766767744781E-16	1.08046783380057	2.01582641459971E-19
-40	0	6	0	1.08048106150363	0
-39	0	6	0	1.08049234054843	0
-38	0	6	-6.14197422351016E-17	1.0805017608008	0
-37	0	6	6.16522091654958E-17	1.08050939756254	9.33657418435577E-20
-36	0	6	0	1.08051532348007	0
-35	0	6	0	1.08051960526895	0
-34	0	6	0	1.08052230928255	0
-33	0	6	1.02111792995396E-20	1.08052349603855	6.19592553320684E-20
-32	0	6	5.26089458787496E-20	1.08052322142447	0
-31	0	6	0	1.08052153840971	0
-30	0	6	0	1.08051850309545	0
-29	0	6	4.60054139718807E-17	1.08051416012034	3.23414375774551E-20
-28	0	6	0	1.08050855985385	0
-27	0	6	0	1.08050174676983	0
-26	0	6	1.22838394406281E-16	1.08049376331829	0
-25	0	6	0	1.08048465122585	0
-24	0	6	0	1.08047444888561	1.0748037942327E-16
-23	0	6	0	1.0804631956428	1.22833348717254E-16
-22	0	6	-1.22831956572953E-16	1.08045092845273	0
-21	0	6	0	1.08043768084422	0
-20	0	6	0	1.08042348648676	0
-19	0	6	0	1.08040837748336	0
-18	0	6	0	1.08039238462284	0
-17	0	6	-1.23035320421345E-16	1.08037553776487	3.11465359475626E-20
-16	0	6	2.45596772434843E-16	1.08035786440105	4.60651845449998E-17
-15	0	6	-1.22819307132295E-16	1.08033939207847	0
-14	0	6	-1.23253896684472E-16	1.08032014713344	1.22873859833871E-16
-13	0	6	0	1.0803001528919	0
-12	0	6	0	1.08027943525536	0
-11	0	6	0	1.08025801507185	0
-10	0	6	0	1.08023591427206	0
-9	0	6	0	1.08021315440031	0
-8	0	6	-2.45606311785119E-16	1.08018975391228	1.22803155892559E-16
-7	0	6	-7.02208607230498E-20	1.08016573134018	-1.22793664656594E-16
-6	0	6	0	1.08014110561987	0
-5	0	6	-8.21045280766743E-20	1.08011589323403	7.68364551250558E-21
-4	0	6	9.20361465387514E-17	1.08009010920166	5.27142395034813E-21
-3	0	6	0	1.08006376858137	0
-2	0	6	1.22755836585114E-16	1.08003688612518	2.60856942240061E-21
-1	0	6	0	1.08000947437193	0
0	0	6	0	1.07998154589906	0
1	0	6	1.22777038323306E-16	1.07995311183175	-2.45554076646611E-16
2	0	6	0	1.07992418335338	0
3	0	6	0	1.07989476975992	0
4	0	6	0	1.07986487993262	-2.45535382732258E-16
5	0	6	-6.13805920853587E-17	1.07983452232278	-2.45527800826015E-16
6	0	6	0	1.07980370380259	0
7	0	6	0	1.07977243036549	0
8	0	6	-7.80254281572809E-20	1.07974070806132	5.48352113179527E-21
9	0	6	0	1.07970854136132	0
10	0	6	-2.45489153476189E-16	1.07967593397962	-1.84120679806272E-16
11	0	6	0	1.07964288869123	0
12	0	6	-8.67958740634418E-19	1.07960940795197	5.68761592162241E-20
13	0	6	0	1.07957549273775	0
14	0	6	0	1.0795411427897	0
15	0	6	0	1.0795063580979	0
16	0	6	1.22724089101827E-16	1.07947113693217	0
17	0	6	1.2176553154332E-16	1.07943547710756	2.45492663103442E-16
18	0	6	0	1.07939937451408	0
19	0	6	0	1.07936282473495	0
20	0	6	1.83450095927576E-16	1.07932582263115	3.49075794086299E-20
21	0	6	1.22081522502931E-16	1.07928836132108	3.49972773681382E-20
22	0	6	0	1.07925043308272	0
23	0	6	-2.45933586976023E-16	1.07921202912112	3.00016314519633E-20
24	0	6	0	1.07917313875826	0
25	0	6	-8.62617095254273E-19	1.0791337499249	6.13871509379888E-17
26	0	6	0	1.0790938512014	0
27	0	6	-2.90950886826413E-18	1.07905342658296	1.47951499084655E-19
28	0	6	-2.4175731034528E-18	1.0790124612433	-6.12141726405842E-17
29	0	6	0	1.07897093595419	0
30	0	6	0	1.07892883311978	0
31	0	6	-2.45482213509125E-16	1.07888613061552	-1.22647090171259E-16
32	0	6	0	1.07884280461577	0
33	0	6	1.22649034970151E-16	1.07879882917038	-1.22649034970151E-16
34	0	6	-6.04512756069205E-19	1.07875417864383	1.22666605463895E-16
35	0	6	0	1.07870881848399	0
36	0	6	0	1.07866271626438	0
37	0	6	2.45252046489987E-16	1.07861583507491	7.18482385901284E-17
38	0	6	0	1.0785681337645	0
39	0	6	-4.89789567229534E-20	1.07851956468995	1.86513028079859E-21
40	0	6	0	1.0784700822237	1.2260585135154E-16
41	0	6	-2.45201096519682E-16	1.07841962591942	1.22600548259841E-16
42	0	6	-1.23127763269401E-16	1.07836813362231	1.82748714435453E-20
43	0	6	0	1.07831553568046	0
44	0	6	-1.23605206293556E-16	1.07826174550189	3.23730465990946E-20
45	0	6	0	1.07820666757075	-3.06453641272831E-17
46	0	6	0	1.07815018570693	0
47	0	6	0	1.07809216291266	0
48	0	6	-7.81445171611638E-19	1.07803241556167	-1.53177224169918E-16
49	0	6	-1.01051098855376E-18	1.07797072037129	1.2257592812554E-16
50	0	6	-1.23044380544718E-16	1.07790677318857	1.15365148511529E-20
-50	0	7	0	1.08024389116795	0
-49	0	7	1.2281281698866E-16	1.08028081990297	0
-48	0	7	0	1.08031421341764	0
-47	0	7	0	1.08034442212894	0
-46	0	7	2.64712665644637E-19	1.08037171577365	6.14425300996065E-17
-45	0	7	0	1.08039630411198	0
-44	0	7	0	1.08041835819062	0
-43	0	7	0	1.0804380340483	0
-42	0	7	0	1.08045545692579	0
-41	0	7	0	1.08047073802311	0
-40	0	7	0	1.08048397967442	0
-39	0	7	-2.45160341559347E-16	1.08049527264898	1.57051238028E-19
-38	0	7	0	1.08050470086327	-2.45679634149072E-16
-37	0	7	0	1.08051234371522	0
-36	0	7	2.45680522156022E-16	1.08051827185102	0
-35	0	7	0	1.08052255584499	0
-34	0	7	6.40199151245893E-20	1.08052525786911	1.22946359539396E-16
-33	0	7	1.77471160525478E-20	1.08052644029057	-1.22715097065255E-16
-32	0	7	-7.03073847814561E-20	1.08052616063084	-1.2261737589184E-16
-31	0	7	-1.44631984286367E-19	1.08052447300844	2.45875085734851E-16
-30	0	7	9.21310899507961E-17	1.08052142933343	0
-29	0	7	-1.23061009528616E-16	1.08051707886255	1.38640956185875E-19
-28	0	7	0	1.08051146823574	0
-27	0	7	0	1.08050464308812	0
-26	0	7	0	1.08049664804113	0
-25	0	7	-2.49156956499633E-19	1.08048752382841	7.95462454466977E-20
-24	0	7	0	1.0804773062882	0
-23	0	7	0	1.08046604224942	0
-22	0	7	0	1.08045376062372	0
-21	0	7	0	1.08044049850695	0
-20	0	7	0	1.08042628646187	0
-19	0	7	0	1.08041116598295	0
-18	0	7	-1.22825986096919E-16	1.08039515813484	0
-17	0	7	0	1.08037829564051	0
-16	0	7	0	1.08036060685394	0
-15	0	7	0	1.08034211914802	0
-14	0	7	-5.01486102039344E-20	1.08032285789381	7.4385016713681E-21
-13	0	7	1.22816732187494E-16	1.08030284895709	0
-12	0	7	-2.27089827135734E-19	1.08028211570083	3.10223396861434E-20
-11	0	7	-5.68206872819692E-19	1.08026068083595	7.47383388380564E-20
-10	0	7	0	1.08023856504797	0
-9	0	7	0	1.08021578969249	0
-8	0	7	3.06824730815239E-17	1.08019237498912	2.18952872110517E-21
-7	0	7	-6.91025422278456E-17	1.08016833878696	3.11025285293979E-21
-6	0	7	0	1.08014369946022	0
-5	0	7	-2.45831286739982E-16	1.08011847274554	1.22821410438562E-16
-4	0	7	0	1.08009267511777	0
-3	0	7	0	1.08006632180103	0
-2	0	7	1.53485641109284E-16	1.08003942613652	2.45571545045997E-16
-1	0	7	-6.13908352643064E-17	1.08001200179683	0
0	0	7	-6.26055026032463E-21	1.07998406101432	-2.4555934533079E-16
1	0	7	0	1.07995561539819	0
2	0	7	-5.17948452262798E-17	1.07992667493839	0
3	0	7	0	1.07989725008349	0
4	0	7	0	1.07986734904187	0
5	0	7	0	1.07983698021773	0
6	0	7	1.22762297722979E-16	1.07980615078733	0
7	0	7	-2.58864136771874E-19	1.07977486714796	-2.45490869521696E-16
8	0	7	0	1.07974313440724	0
9	0	7	0	1.07971095760166	0
10	0	7	0	1.07967834043013	0
11	0	7	0	1.07964528532868	0
12	0	7	0	1.07961179491155	0
13	0	7	0	1.07957787023751	0
14	0	7	0	1.07954351096397	0
15	0	7	0	1.07950871717352	-1.22726679433214E-16
16	0	7	1.22723510246066E-16	1.07947348687687	2.45441464326153E-16
17	0	7	0	1.07943781744572	0
18	0	7	-9.35882596742662E-19	1.07940170572281	6.45079625965816E-20
19	0	7	0	1.07936514665427	0
20	0	7	-1.5297632654627E-19	1.07932813497654	-1.22695197163002E-16
21	0	7	2.45405203941995E-16	1.0792906640638	6.13495608899249E-17
22	0	7	0	1.07925272597587	0
23	0	7	-5.57927753795331E-19	1.0792143113566	3.53961307705339E-20
24	0	7	-6.13437488955291E-17	1.07917541026222	0
25	0	7	0	1.07913601085223	0
26	0	7	0	1.07909609994353	0
27	0	7	-1.35575470201364E-20	1.07905566335046	3.06694070063662E-17
28	0	7	-2.45852529691881E-16	1.0790146852909	1.22699481957858E-16
29	0	7	0	1.07897314723178	0
30	0	7	0	1.07893102958727	0
31	0	7	0	1.07888831166671	0
32	0	7	1.2030434516152E-16	1.07884497006045	1.25042456433477E-19
33	0	7	0	1.0788009787464	0
34	0	7	-1.269573188494E-18	1.07875630762614	6.45340956138141E-20
35	0	7	0	1.07871092839829	0
36	0	7	0	1.07866480710957	0
37	0	7	0	1.07861790313681	1.99259428122355E-16
38	0	7	-1.83925301492969E-16	1.07857017804216	2.45233735323958E-16
39	0	7	0	1.07852158366441	0
40	0	7	0	1.07847207517955	0
41	0	7	0	1.07842158892359	0
42	0	7	0	1.07837006642142	0
43	0	7	-6.46354324588877E-18	1.07831743525584	2.47982072828598E-19
44	0	7	0	1.07826361068588	0
45	0	7	-3.83049537521603E-17	1.07820849615514	0
46	0	7	-5.34032376151497E-19	1.07815197924665	1.79670390084454E-20
47	0	7	0	1.07809391485052	1.22560987100235E-16
48	0	7	0	1.07803413036957	0
49	0	7	0	1.07797240041809	0
50	0	7	-2.89868522046921E-18	1.0779084028637	7.81614152850978E-20
-50	0	8	0	1.08024687230096	0
-49	0	8	-1.84222259920718E-16	1.08028386865486	0
-48	0	8	0	1.08031731222028	0
-47	0	8	0	1.08034757407755	-2.45645867547345E-16
-46	0	8	3.07055739635688E-17	1.08037491070502	0
-45	0	8	0	1.0803995381577	0
-44	0	8	3.19059182599741E-17	1.08042162595049	1.23029331390216E-16
-43	0	8	0	1.08044133298407	0
-42	0	8	1.2283234294477E-16	1.08045877959888	0
-41	0	8	0	1.08047407877874	0
-40	0	8	1.22836631133809E-16	1.08048733623023	-2.45676118860817E-16
-39	0	8	0	1.08049864134781	0
-38	0	8	6.14195738083045E-17	1.08050808032629	0
-37	0	8	0	1.08051572795293	0
-36	0	8	0	1.0805216609202	1.22840707081754E-16
-35	0	8	-1.22811776023399E-16	1.08052594549408	3.08558184026883E-20
-34	0	8	1.09811697926278E-19	1.08052864793262	2.05119707407479E-19
-33	0	8	0	1.08052982611988	0
-32	0	8	0	1.08052954003026	0
-31	0	8	0	1.08052784536423	0
-30	0	8	0	1.08052479265301	0
-29	0	8	-3.27394695987127E-19	1.0805204307744	-1.22607087572826E-16
-28	0	8	-9.83176981509933E-20	1.08051480955651	-2.4562454501971E-16
-27	0	8	-2.91978600105626E-19	1.08050797259711	1.3924221995981E-19
-26	0	8	0	1.0804999644587	0
-25	0	8	-3.18394660261805E-19	1.08049082515771	1.22953040762623E-16
-24	0	8	0	1.08048059575898	-1.84255791020825E-16
-23	0	8	0	1.08046931309595	-1.22835798270365E-16
-22	0	8	6.13543808902214E-17	1.08045701496208	1.69143453243486E-20
-21	0	8	0	1.08044373631272	0
-20	0	8	0	1.08042950994738	0
-19	0	8	0	1.08041436815938	0
-18	0	8	0	1.08039834198667	0
-17	0	8	-1.22824358808318E-16	1.08038146242373	1.22824358808318E-16
-16	0	8	0	1.08036375533821	0
-15	0	8	0	1.08034525066269	0
-14	0	8	6.11301067259703E-17	1.08032597210076	4.70798367261462E-20
-13	0	8	0	1.08030594526315	0
-12	0	8	0	1.08028519452168	0
-11	0	8	0	1.08026374160823	-1.22812757714172E-16
-10	0	8	0	1.08024160924806	0
-9	0	8	0	1.08021881698889	0
-8	0	8	-1.0017472706038E-19	1.0801953856826	4.27070894484642E-17
-7	0	8	0	1.08017133315204	-1.22802481393072E-16
-6	0	8	1.94273524706884E-16	1.08014667733956	0
-5	0	8	1.22796235557231E-16	1.08012143463169	-2.45592471114463E-16
-4	0	8	0	1.08009562199454	0
-3	0	8	-2.3071241147066E-19	1.08006925330564	2.70019291536247E-20
-2	0	8	0	1.08004234259046	0
-1	0	8	0	1.08001490410666	0
0	0	8	0	1.07998694894235	0
1	0	8	0	1.07995848936586	0
2	0	8	-8.75208168893173E-20	1.07992953581187	9.12187362942544E-21
3	0	8	6.13852135698088E-17	1.07990009749629	0
4	0	8	0	1.07987018368938	0
5	0	8	-1.23178210168815E-16	1.07983980227205	4.06578591084855E-20
6	0	8	0	1.07980896037048	0
7	0	8	0	1.07977766465177	-7.67231594448004E-18
8	0	8	0	1.07974592030122	0
9	0	8	-1.23879047849532E-16	1.07971373191388	1.02856512164007E-19
10	0	8	-1.31285621706518E-19	1.0796811032082	-1.6876335889368E-16
11	0	8	0	1.07964803723121	0
12	0	8	-3.06842540312015E-17	1.07961453553955	-2.45482277407903E-16
13	0	8	0	1.07958059991579	0
14	0	8	0	1.07954622995966	-1.22730996367189E-16
15	0	8	0	1.0795114255412	0
16	0	8	0	1.07947618476163	0
17	0	8	0	1.07944050470095	0
18	0	8	0	1.079404382192	0
19	0	8	0	1.079367812519	0
20	0	8	-1.23752049254589E-16	1.0793307900946	7.93243789394057E-20
21	0	8	0	1.07929330798282	0
22	0	8	-4.23958767295879E-19	1.07925535854342	3.10898326219251E-20
23	0	8	0	1.07921693207612	0
24	0	8	0	1.07917801871454	6.13430807619527E-17
25	0	8	6.13430807772504E-17	1.07913860654991	0
26	0	8	0	1.07909868254804	-6.13410208604548E-17
27	0	8	6.13375216054361E-17	1.07905823252175	0
28	0	8	6.12983726688731E-17	1.07901723954574	2.41397309509002E-21
29	0	8	0	1.07897568522672	0
30	0	8	-1.00809098848641E-18	1.07893355293197	-2.45257334307008E-16
31	0	8	0	1.07889081604668	0
32	0	8	-4.96609921285492E-18	1.07884745701181	3.00727195025037E-19
33	0	8	2.45295510904117E-16	1.07880344555276	1.22644117462408E-16
34	0	8	0	1.07875875429609	0
35	0	8	-4.44106642080882E-18	1.07871335353546	2.50270817572937E-19
36	0	8	0	1.0786672067523	-1.22632004847341E-16
37	0	8	-6.13107569323657E-17	1.07862027758	0
38	0	8	0	1.07857252678322	0
39	0	8	7.29888908930085E-17	1.07852390447013	1.83418143708464E-19
40	0	8	0	1.07847435943617	0
41	0	8	0	1.07842384307168	0
42	0	8	2.4520116737111E-16	1.07837228647277	-4.59752188820831E-17
43	0	8	0	1.07831961756144	0
44	0	8	0	1.07826575314169	0
45	0	8	1.22162997366326E-16	1.07821059583563	1.66069254947729E-20
46	0	8	0	1.07815403630724	0
47	0	8	1.22568040249494E-16	1.07809592553249	0
48	0	8	0	1.07803609193133	0
49	0	8	0	1.07797430717097	0
50	0	8	0	1.07791027416673	0
-50	0	9	0	1.08025022619074	0
-49	0	9	0	1.08028729382859	0
-48	0	9	1.04401431854559E-18	1.08032080412698	-6.12882855698888E-17
-47	0	9	-1.22822296474071E-16	1.0803511253218	0
-46	0	9	0	1.08037850977524	0
-45	0	9	7.67668779315413E-17	1.08040318241906	-2.45658353506895E-16
-44	0	9	0	1.08042531484297	0
-43	0	9	0	1.08044505403507	0
-42	0	9	0	1.08046252898308	0
-41	0	9	0	1.08047785305254	0
-40	0	9	-1.22838328993359E-16	1.08049112640387	-2.45676657986718E-16
-39	0	9	0	1.08050244704606	0
-38	0	9	0	1.08051189461097	0
-37	0	9	-2.45668138384052E-16	1.08051955089955	-3.07021447895298E-17
-36	0	9	0	1.0805254873714	9.21307521281613E-17
-35	0	9	0	1.08052977151387	0
-34	0	9	0	1.08053247268069	0
-33	0	9	1.97738818509172E-20	1.08053364616527	6.16058071903416E-17
-32	0	9	0	1.08053335446616	0
-31	0	9	-2.44140584532326E-19	1.0805316516062	4.10542654569182E-19
-30	0	9	0	1.0805285878006	0
-29	0	9	0	1.08052421516527	1.84261581762732E-16
-28	0	9	0	1.08051857923002	-2.45681827520633E-16
-27	0	9	0	1.08051172809023	0
-26	0	9	-1.50822805073569E-19	1.08050370474574	1.22908336690421E-16
-25	0	9	0	1.08049454822669	0
-24	0	9	0	1.08048430088548	0
-23	0	9	0	1.0804730012964	0
-22	0	9	-9.5179607308626E-19	1.08046068387185	6.17049400258977E-17
-21	0	9	-1.10122596099994E-19	1.08044738664946	1.22863450055459E-16
-20	0	9	0	1.08043314108898	1.22830497752161E-16
-19	0	9	0	1.08041797900527	0
-18	0	9	0	1.08040193373479	0
-17	0	9	0	1.08038503367268	0
-16	0	9	-1.22780306066252E-19	1.08036730672862	2.5387024740965E-20
-15	0	9	0	1.08034878084082	0
-14	0	9	0	1.08032948250299	-1.53525904194505E-17
-13	0	9	0	1.08030943536763	0
-12	0	9	0	1.08028866460227	0
-11	0	9	0	1.08026719226345	0
-10	0	9	0	1.08024504035824	0
-9	0	9	0	1.0802222288901	-1.22807588603844E-16
-8	0	9	0	1.08019877847722	0
-7	0	9	0	1.08017470724695	6.13998729002064E-17
-6	0	9	1.22799745801401E-16	1.0801500332388	-6.13998729007004E-17
-5	0	9	1.22682518561181E-16	1.08012477306688	-1.22780319342846E-16
-4	0	9	-2.45584045955966E-16	1.08009894240305	6.13960114889915E-17
-3	0	9	-2.45576038444308E-16	1.08007255627925	0
-2	0	9	0	1.08004562923129	0
-1	0	9	0	1.08001817398681	1.84174715060278E-16
0	0	9	-2.45557193201188E-16	1.07999020296563	-1.22781423314916E-16
1	0	9	1.8416615051408E-16	1.07996172764254	0
2	0	9	-1.29728851482233E-20	1.07993275857268	1.51059974686839E-21
3	0	9	0	1.07990330549648	0
4	0	9	-1.74135459225162E-19	1.07987337705011	-1.84131628118826E-16
5	0	9	0	1.07984298152489	0
6	0	9	0	1.07981212584045	2.45519127864934E-16
7	0	9	0	1.07978081637552	2.30164578632344E-16
8	0	9	0	1.07974905867948	0
9	0	9	0	1.07971685720809	0
10	0	9	-3.50230913908624E-19	1.07968421572355	1.38124128305908E-16
11	0	9	0	1.07965113727299	0
12	0	9	6.11257389985019E-17	1.07961762322169	2.35149784405699E-20
13	0	9	-1.22732221113749E-16	1.07958367539803	0
14	0	9	-6.28095840457645E-17	1.07954929347896	1.34996282547584E-19
15	0	9	0	1.07951447718219	0
16	0	9	0	1.07947922410001	0
17	0	9	0	1.07944353254127	0
18	0	9	1.22448004530251E-16	1.0794073980986	2.33210729010693E-20
19	0	9	-9.60307167330058E-19	1.07937081643384	7.67766253074646E-17
20	0	9	-1.23632750073242E-16	1.07933378172788	7.85177257033341E-20
21	0	9	-1.24234808511669E-16	1.07929628721445	2.45531324362701E-16
22	0	9	-1.06025621202882E-18	1.07925832479501	8.68893129886885E-20
23	0	9	0	1.07921988542223	0
24	0	9	-3.72297597376507E-18	1.07918095858381	2.94808357459407E-19
25	0	9	0	1.07914153183494	0
26	0	9	0	1.07910159325026	0
27	0	9	0	1.07906112793892	0
28	0	9	0	1.07902011773883	0
29	0	9	0	1.07897854744043	0
30	0	9	0	1.0789363954087	0
31	0	9	0	1.07889364069492	0
32	0	9	0	1.07885025991701	0
33	0	9	0	1.07880622725737	-1.22649047522756E-16
34	0	9	0	1.07876151234821	0
35	0	9	0	1.07871608542404	0
36	0	9	0	1.07866991290623	0
37	0	9	2.41254035497698E-16	1.07862295605467	1.22863772642813E-16
38	0	9	0	1.0785751715081	0
39	0	9	0	1.07852651675165	0
40	0	9	-5.96869288404225E-18	1.07847693951248	3.24338640229701E-19
41	0	9	0	1.07842638513024	0
42	0	9	0	1.07837478679723	0
43	0	9	2.45185701919358E-16	1.07832207198081	-9.19446382197592E-17
44	0	9	2.40253063488671E-16	1.07826816293994	1.22814496216646E-16
45	0	9	0	1.07821296178154	0
46	0	9	-1.22568039815856E-16	1.07815634812364	0
47	0	9	0	1.07809818629514	0
48	0	9	0	1.07803829856727	0
49	0	9	0	1.07797646778846	0
50	0	9	0	1.07791237444252	0
-50	0	10	0	1.08025394554345	0
-49	0	10	0	1.0802910899247	0
-48	0	10	0	1.08032468508862	0
-47	0	10	1.22819128315178E-16	1.08035507242337	0
-46	0	10	-9.97962751528697E-17	1.08038251509968	0
-45	0	10	0	1.08040723826726	0
-44	0	10	2.47447835855778E-16	1.08042941509082	1.23197592467972E-16
-43	0	10	0	1.08044919105871	0
-42	0	10	2.45667738958444E-16	1.08046669601508	0
-41	0	10	3.28670031258695E-17	1.08048204705069	2.46337298208726E-16
-40	0	10	8.93550822358794E-19	1.08049534202737	6.1740346904994E-17
-39	0	10	-1.22606432194066E-16	1.08050667846101	9.96514299756013E-20
-38	0	10	1.90804579012739E-19	1.08051613872009	-6.13208151134348E-17
-37	0	10	2.45898299448941E-16	1.08052380028842	1.22983032306743E-16
-36	0	10	1.22841521004598E-16	1.08052974048521	0
-35	0	10	0	1.08053402657252	0
-34	0	10	0	1.08053672423238	0
-33	0	10	6.2307169872343E-20	1.0805378952585	6.57358205009396E-19
-32	0	10	0	1.08053759469708	0
-31	0	10	0	1.08053588176655	0
-30	0	10	0	1.08053280744234	0
-29	0	10	-6.14209295970981E-17	1.08052842049327	0
-28	0	10	0	1.08052277089122	2.45682239573687E-16
-27	0	10	-1.22907528649285E-16	1.0805159023446	1.22879833450156E-16
-26	0	10	0	1.08050786053288	0
-25	0	10	-2.45728785882903E-16	1.08049868638672	-1.8423458242753E-16
-24	0	10	0	1.08048841897122	0
-23	0	10	0	1.08047709846225	-1.22836332298609E-16
-22	0	10	0	1.08046476090383	0
-21	0	10	6.12066654869586E-17	1.08045144096006	6.47172508832016E-20
-20	0	10	0	1.0804371737633	0
-19	0	10	1.22830235904591E-16	1.08042199015978	-1.22830235904591E-16
-18	0	10	-7.91323794700021E-19	1.0804059218766	6.16146442595848E-17
-17	0	10	-8.55189985109838E-17	1.08038899896142	-2.45393815476554E-16
-16	0	10	-2.80119319663157E-19	1.08037124957125	-1.22760156876437E-16
-15	0	10	0	1.08035270152752	0
-14	0	10	-4.52704036406632E-19	1.08033338058765	9.39655975881502E-20
-13	0	10	0	1.08031331153582	0
-12	0	10	0	1.08029251821276	0
-11	0	10	0	1.08027102346295	1.22809898100303E-16
-10	0	10	-3.07024745250757E-17	1.08024885019964	0
-9	0	10	-4.88449837457033E-19	1.08022601748741	-6.13199304000018E-17
