fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_11-50-12
filename:          	2021-04-15_Calibration_By_I=180A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-16	0	5	2.06823756874229E-16	1.80397559659421	-5.82271489762128E-21
-15	0	5	0	1.80418614521699	0
-14	0	5	0	1.80437767231064	2.05140725336532E-16
-13	0	5	2.48959350364675E-18	1.80455057193041	2.05143402218299E-16
-12	0	5	2.05157593722169E-16	1.80470514870204	0
-11	0	5	1.98477521377912E-18	1.80484173552908	-1.02603617431206E-16
-10	0	5	0	1.80496060784408	0
-9	0	5	-2.24455376096756E-16	1.80506202624808	0
-8	0	5	0	1.80514622253505	0
-7	0	5	0	1.80521338610836	0
-6	0	5	3.26104356008619E-19	1.80526370414982	-5.14046726549686E-21
-5	0	5	8.4413028735747E-20	1.80529734053882	-2.18954061090746E-21
-4	0	5	0	1.8053144246467	0
-3	0	5	0	1.80531506345444	0
-2	0	5	0	1.80529936619842	0
-1	0	5	-2.67212013039674E-20	1.80526737673954	-2.05235584194024E-16
0	0	5	0	1.80521915724665	0
1	0	5	0	1.80515472948068	0
2	0	5	0	1.80507410394501	0
3	0	5	0	1.80497727258146	0
4	0	5	0	1.80486415755034	0
5	0	5	1.02159555668088E-16	1.80473474245578	-2.16656238833832E-21
6	0	5	-8.5510471830112E-20	1.80458893430403	-7.69346414323441E-17
7	0	5	0	1.80442663787507	2.05141924231619E-16
8	0	5	0	1.8042477242416	0
9	0	5	2.05103579394547E-16	1.80405205309135	0
10	0	5	0	1.80383945210055	0
11	0	5	0	1.80360974348019	0
12	0	5	0	1.80336269693882	0
13	0	5	0	1.80309807112119	6.40621313352874E-17
14	0	5	-2.0715696908961E-16	1.80281561105391	-6.15699488236151E-21
15	0	5	-3.92048195833674E-18	1.80251501500484	-1.08674619209676E-20
16	0	5	0	1.80219597926097	2.0489111865116E-16
17	0	5	0	1.80185812745604	0
18	0	5	0	1.80150109625781	-1.02401004129578E-16
19	0	5	7.67964072865883E-17	1.80112444959465	0
20	0	5	-4.16168540880059E-16	1.80072776184857	-1.95651209081739E-20
21	0	5	0	1.80031055211984	0
22	0	5	-1.32106117546211E-17	1.79987225965856	-4.15409132617456E-20
23	0	5	0	1.79941234397107	0
24	0	5	0	1.79893018888214	0
25	0	5	-1.03272798608259E-18	1.79842512466726	2.55567784111858E-16
26	0	5	0	1.79789641147546	0
27	0	5	0	1.79734326716749	0
28	0	5	0	1.79676488082143	4.08610181402182E-16
29	0	5	0	1.79616032138159	0
30	0	5	0	1.79552863141374	0
31	0	5	-1.52009878156239E-17	1.79486867257554	-8.29222078342752E-20
32	0	5	0	1.79417931994305	2.03980085063706E-16
33	0	5	0	1.79345927690522	0
34	0	5	6.87923064076775E-17	1.79270719625369	-2.23847595566447E-19
35	0	5	-3.61959636958151E-17	1.79192152257544	-1.27586545045961E-16
36	0	5	0	1.79110050885484	0
37	0	5	3.9624081136259E-16	1.79024235001239	-7.64125896881676E-17
38	0	5	-4.97217762867019E-17	1.78934504965453	-4.41669647714046E-19
39	0	5	0	1.78840631395753	1.01694775521472E-16
40	0	5	-2.33801858438282E-16	1.7874235977032	-2.03515371051326E-16
41	0	5	0	1.78639407557274	0
42	0	5	-2.03800706358529E-17	1.78531466854479	-2.34117802352654E-19
43	0	5	-2.59127386501921E-17	1.78418141397519	1.01104372627221E-16
44	0	5	0	1.78299067969895	0
45	0	5	-4.79765583408052E-17	1.78173725003865	-2.03208568373176E-16
46	0	5	-2.0240417119691E-16	1.78041622165665	0
47	0	5	-2.21452814244578E-17	1.77902099526038	-3.32871015667148E-19
48	0	5	0	1.7775438771532	0
49	0	5	-2.38630468939444E-17	1.77597646978236	2.01514590150736E-16
50	0	5	0	1.77430842718537	0
-50	0	6	0	1.77894536821018	0
-49	0	6	1.20815836577872E-16	1.78057201416094	-2.30800151011607E-18
-48	0	6	0	1.78209335449566	0
-47	0	6	0	1.783519795544	0
-46	0	6	-1.81822028134207E-16	1.78486095153863	-3.55903826949566E-19
-45	0	6	1.05434668425761E-16	1.78612418018066	-1.68968084493763E-18
-44	0	6	1.88445572588991E-16	1.78731633251758	-4.09255661552026E-16
-43	0	6	-3.82924839977196E-16	1.78844290729468	-1.14711764664079E-16
-42	0	6	9.33718788157766E-17	1.78950871761915	-7.75649970624697E-17
-41	0	6	-1.29802947891312E-16	1.7905182366456	-9.48733845546084E-19
-40	0	6	0	1.79147514142186	0
-39	0	6	0	1.79238262959419	0
-38	0	6	-1.01960749501349E-16	1.7932438642696	0
-37	0	6	1.29308505145629E-16	1.79406139844391	-2.76080776929745E-19
-36	0	6	0	1.79483760047378	0
-35	0	6	0	1.79557460109179	0
-34	0	6	0	1.79627439120944	0
-33	0	6	1.47303678713126E-17	1.79693874973677	-1.15675019266209E-19
-32	0	6	0	1.79756924653021	0
-31	0	6	0	1.79816733535243	0
-30	0	6	0	1.7987344841132	0
-29	0	6	8.29776137600058E-17	1.79927181142304	-3.91644230608511E-20
-28	0	6	0	1.79978056452127	0
-27	0	6	0	1.80026178935372	0
-26	0	6	2.04685685606948E-16	1.80071645124822	0
-25	0	6	0	1.8011454720183	0
-24	0	6	0	1.80154967834262	1.79241473737161E-16
-23	0	6	0	1.80192989323605	2.04866205023005E-16
-22	0	6	-2.04922256164108E-16	1.80228684935562	0
-21	0	6	0	1.80262120171942	0
-20	0	6	0	1.80293358373406	0
-19	0	6	0	1.80322460287121	0
-18	0	6	0	1.80349478087375	0
-17	0	6	-2.02132743634328E-16	1.80374464148152	-1.53104624648343E-20
-16	0	6	4.10763149184466E-16	1.80397464753023	7.69048385548567E-17
-15	0	6	-2.05122459694654E-16	1.80418521829325	0
-14	0	6	-2.01088638438586E-16	1.80437678182263	2.05108130294621E-16
-13	0	6	0	1.80454967670307	0
-12	0	6	0	1.80470427958251	0
-11	0	6	0	1.80484087435112	0
-10	0	6	0	1.80495974167285	0
-9	0	6	0	1.80506117237405	0
-8	0	6	-4.10443606906901E-16	1.80514536049617	2.05221803453451E-16
-7	0	6	1.69477924305482E-19	1.80521251403143	-2.05232137529265E-16
-6	0	6	0	1.80526283434733	0
-5	0	6	8.15683336513643E-20	1.80529647239829	-3.60958499028335E-21
-4	0	6	1.53949934388005E-16	1.80531355554913	-2.49773195699165E-21
-3	0	6	0	1.80531419175856	0
-2	0	6	2.05212191387079E-16	1.80529848371813	-1.26090450173901E-21
-1	0	6	0	1.80526648953586	0
0	0	6	0	1.80521827308075	0
1	0	6	2.05223615638005E-16	1.80515383462269	-4.10441660141108E-16
2	0	6	0	1.80507320280114	0
3	0	6	0	1.80497635469494	0
4	0	6	0	1.80486324789435	-4.10377104427886E-16
5	0	6	-1.02583391173001E-16	1.80473382681116	-4.10339008260562E-16
6	0	6	0	1.80458801191351	0
7	0	6	0	1.80442571690038	0
8	0	6	-4.57435864825109E-19	1.8042467930077	-2.91220745985875E-21
9	0	6	0	1.80405111042935	0
10	0	6	-4.10142605488419E-16	1.80383849412863	-3.07606954116314E-16
11	0	6	0	1.80360877277512	0
12	0	6	-6.58884827658663E-18	1.80336169797936	-3.21006126890247E-20
13	0	6	0	1.80309705819379	0
14	0	6	0	1.80281456634492	0
15	0	6	0	1.80251393141281	0
16	0	6	2.04908823948331E-16	1.802194829603	0
17	0	6	1.95628397882091E-16	1.8018569313627	4.09655544374298E-16
18	0	6	0	1.80149982754904	0
19	0	6	0	1.80112309803351	0
20	0	6	3.00436246471243E-16	1.80072631522303	-2.86689539521175E-20
21	0	6	1.97642011179433E-16	1.80030898001172	-3.09929880195577E-20
22	0	6	0	1.79987055974577	0
23	0	6	-4.15832961327537E-16	1.79941050810026	-3.10700766041655E-20
24	0	6	0	1.7989281769957	0
25	0	6	-1.12496199931487E-17	1.79842286722857	1.02171886981142E-16
26	0	6	0	1.79789393760345	0
27	0	6	-4.04632675339214E-17	1.79734053230459	-2.24375513554769E-19
28	0	6	-3.46794121726447E-17	1.79676186383406	-1.02338031790023E-16
29	0	6	0	1.79615693576225	0
30	0	6	0	1.79552483773384	0
31	0	6	-4.1080264999297E-16	1.79486447148136	-2.04071502184592E-16
32	0	6	0	1.79417462911543	0
33	0	6	2.0395595071094E-16	1.79345402599753	-2.03882096691582E-16
34	0	6	-1.03338054352194E-17	1.79270135702482	2.03718020196433E-16
35	0	6	0	1.7919149559964	0
36	0	6	0	1.79109319102445	0
37	0	6	4.07110706718826E-16	1.79023421445124	1.19270714859031E-16
38	0	6	0	1.78933598942635	0
39	0	6	-9.60708877421216E-19	1.78839611832026	-1.13062133060781E-20
40	0	6	0	1.78741228708259	2.03275320346968E-16
41	0	6	-4.06106703121109E-16	1.78638144833156	2.03163675760075E-16
42	0	6	-2.14275965797937E-16	1.7853004680787	-1.58920347965656E-19
43	0	6	0	1.78416583209635	0
44	0	6	-2.25650868032111E-16	1.78297324756428	-3.60631657056113E-19
45	0	6	0	1.78171799520411	-5.06265245839565E-17
46	0	6	0	1.7803947411205	0
47	0	6	0	1.77899703673955	0
48	0	6	-1.96186933272911E-17	1.77751741628096	-2.52973711301267E-16
49	0	6	-2.60644500046151E-17	1.77594727724547	2.01385866065302E-16
50	0	6	-2.14934391675032E-16	1.77427615725235	-2.71985169184901E-19
-50	0	7	0	1.77890891432285	0
-49	0	7	2.023883153726E-16	1.78053911054085	0
-48	0	7	0	1.78206352646281	0
-47	0	7	0	1.78349308521471	0
-46	0	7	1.33186614828793E-17	1.78483697192797	1.01189482480205E-16
-45	0	7	0	1.78610277630597	0
-44	0	7	0	1.78729693937073	0
-43	0	7	0	1.7884254527564	0
-42	0	7	0	1.78949314881729	0
-41	0	7	0	1.79050426590438	0
-40	0	7	0	1.79146262433836	0
-39	0	7	-3.63408833658944E-16	1.79237152548189	-6.10435611470149E-19
-38	0	7	0	1.79323393700507	-4.07682771374483E-16
-37	0	7	0	1.79405253790778	0
-36	0	7	4.07973188546744E-16	1.7948296611797	0
-35	0	7	0	1.79556753788263	0
-34	0	7	2.2581805799548E-17	1.7962680488552	2.03977336672213E-16
-33	0	7	2.58923782480073E-17	1.79693302918851	-2.04542718742435E-16
-32	0	7	4.3607034113762E-17	1.79756411029963	-2.04767402821597E-16
-31	0	7	3.55299939490152E-17	1.79816275730186	4.08539300223176E-16
-30	0	7	1.53334660222218E-16	1.7987303402557	0
-29	0	7	-1.81432412081576E-16	1.79926810765066	-1.87356089610832E-19
-28	0	7	0	1.79977719863774	0
-27	0	7	0	1.80025869939233	0
-26	0	7	0	1.80071364945825	0
-25	0	7	1.07343095561404E-17	1.80114291031722	-7.71600855366748E-20
-24	0	7	0	1.80154738006934	0
-23	0	7	0	1.80192771082202	0
-22	0	7	0	1.802284805995	0
-21	0	7	0	1.80261929447164	0
-20	0	7	0	1.80293179286449	0
-19	0	7	0	1.80322290815389	0
-18	0	7	-2.05046136778828E-16	1.80349316637013	0
-17	0	7	0	1.80374308047574	0
-16	0	7	0	1.80397311739203	0
-15	0	7	0	1.80418373601391	0
-14	0	7	4.6523119456689E-19	1.80437530945145	-4.66663121394271E-21
-13	0	7	2.05149100371223E-16	1.8045482344004	0
-12	0	7	1.56764522056307E-18	1.80470284309645	-1.92303059763289E-20
-11	0	7	3.33189491521783E-18	1.80483945217139	-4.63175221372278E-20
-10	0	7	0	1.80495832560405	0
-9	0	7	0	1.80505973819318	0
-8	0	7	5.13640651674131E-17	1.80514393135951	-1.37644319718023E-21
-7	0	7	-1.1537597619461E-16	1.80521109195898	-1.9762263884878E-21
-6	0	7	0	1.80526141253695	0
-5	0	7	-4.10237481515299E-16	1.80529503776405	2.05221408420389E-16
-4	0	7	0	1.80531211295869	0
-3	0	7	0	1.8053127563762	0
-2	0	7	2.56550122867343E-16	1.80529704122888	4.10480196587748E-16
-1	0	7	-1.02616278578599E-16	1.80526504478424	0
0	0	7	-1.25087802353594E-20	1.80521681499747	-4.10459183757781E-16
1	0	7	0	1.80515237842304	0
2	0	7	-8.65735573862123E-17	1.80507173886517	0
3	0	7	0	1.80497488546946	0
4	0	7	0	1.80486177155864	0
5	0	7	0	1.80473234992843	0
6	0	7	2.05169834352384E-16	1.80458652404741	0
7	0	7	-1.40157111519169E-18	1.80442422014124	-4.10293704055875E-16
8	0	7	0	1.80424529053889	0
9	0	7	0	1.80404959517115	0
10	0	7	0	1.80383697292635	0
11	0	7	0	1.803607228135	0
12	0	7	0	1.80336013567718	0
13	0	7	0	1.80309546517612	0
14	0	7	0	1.80281291938454	0
15	0	7	0	1.80251224725251	-2.04915510970574E-16
16	0	7	2.04899748266301E-16	1.80219309402108	4.09799496532601E-16
17	0	7	0	1.8018551047651	0
18	0	7	-9.45142198559814E-18	1.80149792259633	-5.90924001390751E-20
19	0	7	0	1.8011211003735	0
20	0	7	-1.67232590357165E-18	1.80072420223037	-2.04729019939895E-16
21	0	7	4.0937900481859E-16	1.80030674009832	1.02341496462156E-16
22	0	7	0	1.79986817408203	0
23	0	7	-6.80263128533407E-18	1.79940791912463	-4.35015952513499E-20
24	0	7	-1.02253620295111E-16	1.79892536799809	0
25	0	7	0	1.7984198416015	0
26	0	7	0	1.79789061569997	0
27	0	7	-1.8859817595001E-19	1.79733690494107	5.10820077033726E-17
28	0	7	-4.15897152352286E-16	1.79675788217854	2.04211539331241E-16
29	0	7	0	1.79615257931985	0
30	0	7	0	1.79552000895814	0
31	0	7	0	1.79485909996141	0
32	0	7	1.66059259806972E-16	1.79416869663459	-3.55983944164738E-19
33	0	7	0	1.7934474812733	0
34	0	7	-2.17174083521146E-17	1.79269398630771	-2.29033503392618E-19
35	0	7	0	1.7919067807981	0
36	0	7	0	1.79108417016572	0
37	0	7	0	1.79022418987528	3.30773116756293E-16
38	0	7	-3.05069180690157E-16	1.78932479306937	4.06930548134153E-16
39	0	7	0	1.78838371004966	0
40	0	7	0	1.78739848655846	0
41	0	7	0	1.78636606269147	0
42	0	7	0	1.78528338012368	0
43	0	7	-1.41507172523981E-16	1.78414687038901	-2.51020763669001E-18
44	0	7	0	1.78295218856525	0
45	0	7	-6.32831556793497E-17	1.7816946371715	0
46	0	7	-1.27028167043925E-17	1.78036892084972	-2.61934283918512E-19
47	0	7	0	1.77896840742927	2.02290921147117E-16
48	0	7	0	1.77748584727738	0
49	0	7	0	1.7759124778452	0
50	0	7	-7.6803283485945E-17	1.77423748124435	-1.86574245993263E-18
-50	0	8	0	1.77886609507548	0
-49	0	8	-3.0368951637379E-16	1.78050062468938	0
-48	0	8	0	1.78202862460106	0
-47	0	8	0	1.78346175938098	-4.05392896399376E-16
-46	0	8	5.0699489382236E-17	1.78480871543345	0
-45	0	8	0	1.78607734355622	0
-44	0	8	1.17559862866653E-16	1.78727405391808	2.017664762167E-16
-43	0	8	0	1.78840496212111	0
-42	0	8	2.03346609777344E-16	1.78947470647473	0
-41	0	8	0	1.79048761453507	0
-40	0	8	2.03633920133664E-16	1.79144764980235	-4.07267840267328E-16
-39	0	8	0	1.79235805434982	0
-38	0	8	1.01910376071797E-16	1.79322187975406	0
-37	0	8	0	1.79404165218579	0
-36	0	8	0	1.79481991486171	2.04093394100847E-16
-35	0	8	-1.97977026623154E-16	1.79555875844561	-8.26038363301123E-20
-34	0	8	3.8843629005414E-17	1.79626019044479	-4.95669738776058E-19
-33	0	8	0	1.79692591632172	0
-32	0	8	0	1.7975576494294	0
-31	0	8	0	1.79815689946926	0
-30	0	8	0	1.79872500361253	0
-29	0	8	3.43046124882483E-17	1.79926320345309	-2.04912057428235E-16
-28	0	8	7.81214165557885E-18	1.7997727280239	-4.09300967597404E-16
-27	0	8	1.8410011182515E-17	1.80025461109203	-1.85093756814378E-19
-26	0	8	0	1.80070986378427	0
-25	0	8	1.37038812243775E-17	1.8011393925982	2.04632242638113E-16
-24	0	8	0	1.80154406430138	-3.07195700722808E-16
-23	0	8	0	1.80192464666737	-2.04832027419111E-16
-22	0	8	1.04137460629632E-16	1.80228191607546	-1.66978773791759E-20
-21	0	8	0	1.80261655134024	0
-20	0	8	0	1.80292916209316	0
-19	0	8	0	1.80322037653642	0
-18	0	8	0	1.803490722113	0
-17	0	8	-2.05070613010365E-16	1.80374070845249	2.05070613010365E-16
-16	0	8	0	1.80397081111257	0
-15	0	8	0	1.80418146122114	0
-14	0	8	1.05156583935716E-16	1.80437307619245	-3.85803488606315E-20
-13	0	8	0	1.80454602142918	0
-12	0	8	0	1.80470067375736	0
-11	0	8	0	1.80483725256666	-2.05179791361733E-16
-10	0	8	0	1.80495614317102	0
-9	0	8	0	1.80505755258126	0
-8	0	8	3.19124807844233E-19	1.80514174530322	7.13351107356002E-17
-7	0	8	0	1.80520890128865	-2.05224953521232E-16
-6	0	8	3.24681784842923E-16	1.80525921533003	0
-5	0	8	2.05237368396058E-16	1.80529283819849	-4.10474736792117E-16
-4	0	8	0	1.80530991611697	0
-3	0	8	-6.54091017506674E-20	1.80531054825405	-2.32581900146598E-20
-2	0	8	0	1.80529482429439	0
-1	0	8	0	1.8052628266127	0
0	0	8	0	1.80521459091189	0
1	0	8	0	1.80515015406636	0
2	0	8	-2.66036774109844E-19	1.80506950516344	-8.12201129648669E-21
3	0	8	1.02600815816485E-16	1.80497264015246	0
4	0	8	0	1.80485952624861	0
5	0	8	-2.07038063221385E-16	1.80473009256256	-3.68454946936107E-20
6	0	8	0	1.80458426411945	0
7	0	8	0	1.80442195247181	-1.28203440038186E-17
8	0	8	0	1.80424300967414	0
9	0	8	-2.12213150261034E-16	1.8040473051075	-9.64199717948886E-20
10	0	8	-8.83951181250727E-19	1.8038346661005	-2.8198547902168E-16
11	0	8	0	1.80360490275417	0
12	0	8	-5.12528614915583E-17	1.80335777517258	-4.10022891932466E-16
13	0	8	0	1.80309306722104	0
14	0	8	0	1.80281049190849	-2.04940244420917E-16
15	0	8	0	1.80250975296082	0
16	0	8	0	1.80219052976219	0
17	0	8	0	1.80185246427574	0
18	0	8	0	1.80149517566263	0
19	0	8	0	1.80111824216273	0
20	0	8	-2.16157844194811E-16	1.80072122189337	-9.86682611704824E-20
21	0	8	0	1.80030359593473	0
22	0	8	-4.99077981756816E-18	1.79986485328363	-4.29843129367254E-20
23	0	8	0	1.7994043873266	0
24	0	8	0	1.79892159952499	1.02265471706126E-16
25	0	8	1.02241975426623E-16	1.79841579001568	0
26	0	8	0	1.79788625412193	-1.02190606296412E-16
27	0	8	1.02167230150777E-16	1.7973322020117	0
28	0	8	1.01607324271293E-16	1.79675274522249	-5.14519248998976E-21
29	0	8	0	1.79614695178541	0
30	0	8	-1.53746368059837E-17	1.79551390303311	-4.08415763873466E-16
31	0	8	0	1.79485235691009	0
32	0	8	-8.03034469990754E-17	1.79416129890733	-9.35262006677614E-19
33	0	8	4.07848109255423E-16	1.79343931467779	2.03924054627712E-16
34	0	8	0	1.79268501496151	0
35	0	8	-7.81770202282898E-17	1.79189689582613	-1.05645371330032E-18
36	0	8	0	1.79107316966764	-2.03559138652412E-16
37	0	8	-1.01729324115333E-16	1.79021200209849	0
38	0	8	0	1.78931136843972	0
39	0	8	5.54486970146499E-17	1.78836886906582	-1.20222885705167E-18
40	0	8	0	1.78738192641298	0
41	0	8	0	1.78634774749277	0
42	0	8	4.06081843381333E-16	1.78526319390174	-7.61086203302928E-17
43	0	8	0	1.78412443337935	0
44	0	8	0	1.7829273880274	0
45	0	8	1.92930650424335E-16	1.78166711339897	-2.20962791579829E-19
46	0	8	0	1.78033853896011	0
47	0	8	2.02303192948369E-16	1.77893478918267	0
48	0	8	0	1.77744858613431	0
49	0	8	0	1.77587114079365	0
50	0	8	0	1.77419214136798	0
-50	0	9	0	1.77881656759808	0
-49	0	9	0	1.78045581493424	0
-48	0	9	4.8585557786858E-17	1.7819881984477	-1.02711504066267E-16
-47	0	9	-2.02797979868431E-16	1.7834252719469	0
-46	0	9	0	1.78477564674957	0
-45	0	9	1.26888261807732E-16	1.78604750765823	-4.06042437784742E-16
-44	0	9	0	1.78724735240838	0
-43	0	9	0	1.78838084749727	0
-42	0	9	0	1.78945298747751	0
-41	0	9	0	1.79046810693335	0
-40	0	9	-2.03726229910247E-16	1.79142996444786	-4.07270350257032E-16
-39	0	9	0	1.79234214292101	0
-38	0	9	0	1.7932074433792	0
-37	0	9	-4.06316055685172E-16	1.79402868996094	-5.10177998300205E-17
-36	0	9	0	1.7948081836715	1.53044721959302E-16
-35	0	9	0	1.79554809322315	0
-34	0	9	0	1.79625053611846	0
-33	0	9	2.97008788957538E-17	1.79691712477109	1.01697738938951E-16
-32	0	9	0	1.7975496502534	0
-31	0	9	5.96639434418983E-17	1.79814958085982	-8.36093943128539E-19
-30	0	9	0	1.79871825295619	0
-29	0	9	0	1.79925700593805	3.06846484980645E-16
-28	0	9	0	1.79976695173858	-4.09196171130722E-16
-27	0	9	0	1.8002492468544	0
-26	0	9	7.76291273570102E-18	1.80070487023696	2.04616283465589E-16
-25	0	9	0	1.80113468219906	0
-24	0	9	0	1.80153960970617	0
-23	0	9	0	1.80192045593224	0
-22	0	9	2.56981185325954E-17	1.80227790254774	1.02102679194901E-16
-21	0	9	2.58756366578861E-18	1.80261271611833	2.04897402846298E-16
-20	0	9	0	1.8029254890931	2.04979251981644E-16
-19	0	9	0	1.8032167972417	0
-18	0	9	0	1.80348724855704	0
-17	0	9	0	1.80373731991253	0
-16	0	9	1.49249862799148E-18	1.80396747202186	-2.67169549763024E-20
-15	0	9	0	1.80417816878621	0
-14	0	9	0	1.80436982303644	-2.56400406300889E-17
-13	0	9	0	1.80454279392851	0
-12	0	9	0	1.80469743226969	0
-11	0	9	0	1.8048340523747	0
-10	0	9	0	1.80495294433174	0
-9	0	9	0	1.80505435228681	-2.05207781560962E-16
-8	0	9	0	1.80513853940257	0
-7	0	9	0	1.80520569013272	1.02616131166544E-16
-6	0	9	2.05232262733074E-16	1.80525600112735	-1.02616131366537E-16
-5	0	9	2.05350194001261E-16	1.80528962038804	-2.05254576124498E-16
-4	0	9	-4.10479979502878E-16	1.80530668810478	1.02619994875719E-16
-3	0	9	-4.1047730094635E-16	1.80530731415121	0
-2	0	9	0	1.80529159924144	0
-1	0	9	0	1.8052595918659	3.07855080694496E-16
0	0	9	-4.10449263532351E-16	1.80521134817702	-2.05224631766175E-16
1	0	9	3.07832163028249E-16	1.80514689414932	0
2	0	9	-3.94161114401548E-20	1.80506623471388	-1.72025441811831E-21
3	0	9	0	1.80496936904928	0
4	0	9	-7.00115213675723E-19	1.80485625226325	-3.07805041234407E-16
5	0	9	0	1.80472681675821	0
6	0	9	0	1.80458098374859	4.10327019899528E-16
7	0	9	0	1.80441865684688	3.84638401336563E-16
8	0	9	0	1.80423970350792	0
9	0	9	0	1.8040439914547	0
10	0	9	-2.35760575388098E-18	1.80383133166215	2.30663674678713E-16
11	0	9	0	1.80360154269207	0
12	0	9	1.00662043519031E-16	1.8033543856055	-2.89564437834166E-20
13	0	9	-2.04969283274107E-16	1.80308963530021	0
14	0	9	-1.14653741045552E-16	1.80280699856384	-1.70531625473649E-19
15	0	9	0	1.80250620784287	0
16	0	9	0	1.80218689400026	0
17	0	9	0	1.80184874843978	0
18	0	9	2.02115366059742E-16	1.80149135317096	-3.28451287073399E-20
19	0	9	-1.00980375347178E-17	1.80111429125602	1.27856894043003E-16
20	0	9	-2.14849587734982E-16	1.80071711726073	-1.1872979038512E-19
21	0	9	-2.22074320206615E-16	1.80029931816652	4.09139289577727E-16
22	0	9	-1.24831171740169E-17	1.79986036276692	-1.43779966216478E-19
23	0	9	0	1.7993996777978	0
24	0	9	-4.69930151753189E-17	1.79891661684799	-5.44430910200045E-19
25	0	9	0	1.79841048127767	0
26	0	9	0	1.79788058896053	0
27	0	9	0	1.79732613243535	0
28	0	9	0	1.7967461851967	0
29	0	9	0	1.7961399031043	0
30	0	9	0	1.79550622464943	0
31	0	9	0	1.79484404026477	0
32	0	9	0	1.7941521837982	0
33	0	9	0	1.79342938298024	-2.03848519714108E-16
34	0	9	0	1.79267414198049	0
35	0	9	0	1.79188489865568	0
36	0	9	0	1.79106002307505	0
37	0	9	3.32623598809461E-16	1.79019753610853	2.0219145745855E-16
38	0	9	0	1.78929535350114	0
39	0	9	0	1.78835120165218	0
40	0	9	-1.20653720303452E-16	1.78736245753272	-2.51075784278228E-18
41	0	9	0	1.78632633216276	0
42	0	9	0	1.78523946085818	0
43	0	9	4.05748714107478E-16	1.78409810980516	-1.52085344974624E-16
44	0	9	2.94439042332973E-16	1.78289829847486	1.99892253945138E-16
45	0	9	0	1.78163522475852	0
46	0	9	-2.02303174421129E-16	1.78030316308357	0
47	0	9	0	1.77889574800175	0
48	0	9	0	1.77740555079809	0
49	0	9	0	1.77582394365123	0
50	0	9	0	1.77413981219288	0
-50	0	10	0	1.77875994049172	0
-49	0	10	0	1.78040430977217	0
-48	0	10	0	1.78194189247395	0
-47	0	10	2.02615456980012E-16	1.78338337500587	0
-46	0	10	-1.64905568891867E-16	1.78473775076729	0
-45	0	10	0	1.78601323045723	0
-44	0	10	5.06034863668918E-16	1.78721637508585	2.00350671336033E-16
-43	0	10	0	1.7883528153573	0
-42	0	10	4.06730599876841E-16	1.78942757822475	0
-41	0	10	2.00211783449506E-16	1.79044515613135	4.0338192131784E-16
-40	0	10	6.81624780532147E-17	1.79140921890028	1.00201759859904E-16
-39	0	10	-1.83798570160105E-16	1.79232334207249	-4.55638204040749E-19
-38	0	10	1.88468651554962E-17	1.79319044378284	-1.02343747757052E-16
-37	0	10	4.33360635321878E-16	1.79401316085041	2.03420873308317E-16
-36	0	10	2.04004812321944E-16	1.79479405407379	0
-35	0	10	0	1.79553524826226	0
-34	0	10	0	1.7962387610405	0
-33	0	10	9.58555384324893E-17	1.79690640639135	-1.74965603741354E-18
-32	0	10	0	1.7975397541864	0
