fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_12-41-29
filename:          	2021-04-15_Calibration_By_I=140A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
22	0	15	0	1.640934411065	0
23	0	15	1.80549620234029E-16	1.64072117407749	1.86481668175776E-16
24	0	15	0	1.64049827741999	0
25	0	15	-1.97704500340167E-16	1.64026540926509	3.72853682554279E-16
26	0	15	-2.1132569131768E-16	1.64002226586652	-2.35500044155126E-19
27	0	15	-1.86416978131999E-16	1.63976848929011	0
28	0	15	1.69035546053398E-16	1.63950369927841	3.72590310362303E-16
29	0	15	-3.75348018835398E-16	1.63922747325587	-3.06363001652663E-20
30	0	15	-1.86315618612812E-16	1.638939385373	0
31	0	15	-1.07009257406548E-16	1.63863891848091	-1.89497849480438E-19
32	0	15	0	1.63832559553813	0
33	0	15	0	1.6379988149169	0
34	0	15	0	1.63765792010152	0
35	0	15	0	1.63730223608946	0
36	0	15	-8.61487445088024E-17	1.63693102450474	-7.86916112268105E-19
37	0	15	0	1.63654345084178	0
38	0	15	1.5347809128368E-16	1.63613861706726	-7.47644474625319E-19
39	0	15	-1.78202502818552E-17	1.63571549986848	3.71476961155612E-16
40	0	15	0	1.63527293869521	0
41	0	15	0	1.63480973127798	0
42	0	15	-1.09455192064596E-16	1.63432444289042	-1.89140301159616E-16
43	0	15	-1.60844495799632E-16	1.63381542942415	3.70783197872302E-16
44	0	15	-3.71345729694767E-16	1.63328096087919	0
45	0	15	1.63016735572402E-16	1.6327189961166	-8.37520106521726E-19
46	0	15	0	1.63212693241724	0
47	0	15	0	1.63150211021466	0
48	0	15	0	1.63084129953302	0
49	0	15	0	1.63014034170561	0
50	0	15	0	1.62939470390609	0
-50	0	16	0	1.63269336679711	0
-49	0	16	0	1.63340253742398	0
-48	0	16	-1.85818861213678E-16	1.6340645021931	0
-47	0	16	0	1.63468403826194	0
-46	0	16	0	1.6352652062652	0
-45	0	16	-1.23878871359003E-16	1.6358116325388	-1.515709503507E-18
-44	0	16	-1.86072343835557E-16	1.63632619496934	1.86072343835557E-16
-43	0	16	0	1.63681137791757	0
-42	0	16	0	1.63726945140398	0
-41	0	16	0	1.63770223989233	0
-40	0	16	9.423883979054E-17	1.63811140037207	-2.61105942558991E-18
-39	0	16	0	1.63849845189999	0
-38	0	16	0	1.63886473072553	0
-37	0	16	2.00060603891081E-16	1.63921137131891	-3.07168808418867E-19
-36	0	16	0	1.63953950241403	0
-35	0	16	5.68730965744495E-17	1.63985008698817	9.21136505209641E-17
-34	0	16	0	1.64014395392225	0
-33	0	16	0	1.64042192512377	0
-32	0	16	0	1.64068478061178	0
-31	0	16	0	1.64093316014199	0
-30	0	16	5.31199862154049E-18	1.64116769444652	1.3985974009715E-16
-29	0	16	0	1.64138896667752	0
-28	0	16	-3.36566483065496E-16	1.64159751241542	1.86160921761194E-16
-27	0	16	1.24689857454447E-18	1.64179382126741	9.33098362099103E-17
-26	0	16	-1.67377939530004E-16	1.64197833844685	-2.30601203050064E-19
-25	0	16	1.45164614883091E-18	1.64215150721299	-1.86707991262941E-16
-24	0	16	1.86697915516556E-16	1.64231371181032	0
-23	0	16	1.5170628809367E-16	1.64246530749538	0
-22	0	16	-1.86746462380105E-16	1.64260662956073	1.86746462380105E-16
-21	0	16	0	1.64273801042425	-3.7350473133634E-16
-20	0	16	0	1.642859715639	0
-19	0	16	0	1.64297203370947	-1.8677766252766E-16
-18	0	16	0	1.64307520999031	0
-17	0	16	0	1.64316946878534	0
-16	0	16	1.86812768442461E-16	1.64325502638102	1.86821202243578E-16
-15	0	16	0	1.64333208789687	0
-14	0	16	3.73974706058168E-16	1.64340082854168	-6.75067437007243E-21
-13	0	16	-1.86841432681606E-16	1.64346143455056	0
-12	0	16	9.34207159716974E-17	1.64351403862746	0
-11	0	16	0	1.64355881105403	0
-10	0	16	9.26241110351507E-19	1.64359585509731	-4.23969857684891E-20
-9	0	16	0	1.64362530977732	0
-8	0	16	0	1.64364727726699	1.86861369894142E-16
-7	0	16	0	1.64366184931935	0
-6	0	16	0	1.64366911139416	0
-5	0	16	0	1.64366912205638	0
-4	0	16	0	1.64366196863087	0
-3	0	16	0	1.64364768214527	0
-2	0	16	0	1.64362631840034	0
-1	0	16	0	1.64359792004979	0
0	0	16	0	1.64356248539297	0
1	0	16	0	1.64352005640661	0
2	0	16	9.33617232867082E-17	1.64347062331733	-2.06644219980661E-21
3	0	16	0	1.64341419836427	0
4	0	16	-5.35345535976861E-19	1.64335074521381	-1.5308244624113E-20
5	0	16	0	1.6432802469176	1.86822213859435E-16
6	0	16	0	1.64320266406094	3.73632342142076E-16
7	0	16	3.72161076750245E-16	1.64311796840228	-3.25449236975433E-20
8	0	16	0	1.6430260972972	0
9	0	16	1.37529422219191E-16	1.64292700312824	-5.08406510999098E-20
10	0	16	0	1.64282060780582	0
11	0	16	0	1.64270683566697	0
12	0	16	-3.73467841625438E-16	1.6425855825204	-2.80100881219079E-16
13	0	16	0	1.64245674594673	0
14	0	16	-1.23039775184971E-16	1.64232021435679	-1.01429576700692E-19
15	0	16	0	1.64217584818629	0
16	0	16	0	1.64202350056051	-2.9167169229341E-16
17	0	16	0	1.64186301599589	0
18	0	16	0	1.64169423660322	0
19	0	16	0	1.64151697593405	0
20	0	16	-9.54546533925586E-17	1.64133103221393	-3.73226615575235E-16
21	0	16	-6.99580732194338E-17	1.64113617265817	-3.73109723836981E-16
22	0	16	0	1.64093217150074	0
23	0	16	-3.92457388616803E-18	1.64071875413703	-9.33220936338888E-17
24	0	16	0	1.64049565341478	0
25	0	16	0	1.64026257461218	0
26	0	16	0	1.64001917530039	0
27	0	16	-4.05052605417441E-16	1.63976509948756	-5.25370794623913E-19
28	0	16	0	1.63949996719676	0
29	0	16	0	1.63922339289391	0
30	0	16	3.72699239933865E-16	1.63893486747971	-1.86315619829554E-16
31	0	16	0	1.63863393616195	1.8631562035578E-16
32	0	16	-2.35607406537458E-17	1.63832007016712	-4.72411408471865E-19
33	0	16	0	1.63799265690172	0
34	0	16	8.77825849447777E-17	1.63765109232163	-1.17873339464118E-19
35	0	16	4.49581521113025E-17	1.63729464093639	-1.13222897085927E-18
36	0	16	0	1.636922583018	-1.86085933490542E-16
37	0	16	0	1.63653404554615	0
38	0	16	-9.49053637744929E-18	1.63612810871998	-3.72277166750893E-16
39	0	16	0	1.63570374104619	0
40	0	16	0	1.63525982988982	0
41	0	16	1.57334150268151E-16	1.63479512433788	1.84905119077756E-16
42	0	16	0	1.63430811334781	0
43	0	16	0	1.63379720081066	-1.85719090337687E-16
44	0	16	1.3928932221913E-16	1.63326059791743	3.71438192584347E-16
45	0	16	-1.50421257201011E-16	1.63269615541544	8.65026266135505E-17
46	0	16	-1.85526815983414E-16	1.6321015030926	0
47	0	16	0	1.63147362510689	-3.70921855994251E-16
48	0	16	0	1.63080939824454	0
49	0	16	0	1.63010471977767	0
50	0	16	0	1.62935481425347	0
-50	0	17	0	1.63265302841959	0
-49	0	17	-2.46081175550943E-16	1.63336678303094	-6.88291693709517E-18
-48	0	17	0	1.63403275373134	0
-47	0	17	0	1.63465589459187	0
-46	0	17	0	1.63524031220385	0
-45	0	17	0	1.63578947593458	0
-44	0	17	-1.86073927546059E-16	1.63630654871276	0
-43	0	17	0	1.63679399172246	0
-42	0	17	5.38884057593862E-17	1.63725396656624	1.84106742853118E-16
-41	0	17	2.67824318632467E-16	1.63768848207656	-1.89081210984774E-16
-40	0	17	0	1.63809920303196	0
-39	0	17	0	1.63848761061329	0
-38	0	17	0	1.63885509179865	0
-37	0	17	0	1.63920281597733	0
-36	0	17	3.72761250992097E-16	1.63953186572229	-1.86380625496049E-16
-35	0	17	8.70867349544725E-17	1.63984321171934	-2.2810972549735E-18
-34	0	17	-7.4113893300749E-17	1.64013781692044	-4.79865652346645E-19
-33	0	17	0	1.64041641559533	0
-32	0	17	0	1.64067979073303	1.86536826991778E-16
-31	0	17	0	1.64092864368804	0
-30	0	17	1.53098304289708E-16	1.64116360386606	3.71308515738013E-16
-29	0	17	1.69594113362349E-17	1.64138522319809	4.62761718069616E-17
-28	0	17	4.6655916457267E-17	1.64159405204356	0
-27	0	17	0	1.64179061560219	0
-26	0	17	-4.66711124697608E-17	1.64197534129467	0
-25	0	17	3.8748268615524E-18	1.64214869666753	-8.70472630940469E-20
-24	0	17	0	1.64231102707789	0
-23	0	17	5.90463351742881E-18	1.64246275134086	-4.68233792599481E-17
-22	0	17	-1.86746950482289E-16	1.64260417630694	3.73490247666446E-16
-21	0	17	0	1.64273562548479	0
-20	0	17	-2.33465577803266E-16	1.64285738520463	0
-19	0	17	0	1.642969751316	0
-18	0	17	0	1.6430729595633	0
-17	0	17	0	1.64316722870642	0
-16	0	17	0	1.64325278837218	0
-15	0	17	-9.34134324761022E-17	1.64332983532821	0
-14	0	17	-3.73677540154299E-16	1.64339856700461	0
-13	0	17	9.34193851191958E-17	1.64345915182039	0
-12	0	17	-3.68614874965853E-16	1.64351173794205	1.86507646363993E-16
-11	0	17	4.84911424686828E-17	1.64355647716204	-1.41881760611951E-19
-10	0	17	0	1.64359349303589	0
-9	0	17	5.98508408854376E-19	1.64362292269858	-1.86935639516328E-16
-8	0	17	5.84942301927601E-19	1.64364485880546	-1.07156334801592E-19
-7	0	17	8.81977615731919E-20	1.64365940426753	-2.73977860714675E-20
-6	0	17	0	1.64366663854708	0
-5	0	17	-1.86922158423762E-16	1.64366663055164	-5.62239805059885E-20
-4	0	17	-3.74017421380204E-16	1.64365943717402	1.86768352172854E-16
-3	0	17	-1.9036566548434E-19	1.64364512592588	-3.73758963152324E-16
-2	0	17	1.86859782129285E-16	1.64362373352969	0
-1	0	17	-3.73709270229585E-16	1.64359529227297	2.16054160783137E-16
0	0	17	9.34257528784508E-17	1.64355982524305	7.47406023027606E-16
1	0	17	-4.59179803105511E-20	1.64351738052507	1.86842672779742E-16
2	0	17	-1.87211057781967E-16	1.64346792086571	-2.55993483320012E-20
3	0	17	-3.32887008660508E-20	1.64341146287675	9.34150826679765E-17
4	0	17	0	1.64334797834614	0
5	0	17	0	1.64327745479152	-1.86816255556076E-16
6	0	17	0	1.64319984309129	0
7	0	17	0	1.64311512025382	0
8	0	17	-3.22330401497141E-18	1.64302322488607	1.86660942050599E-16
9	0	17	-9.58424891843112E-19	1.64292409164235	-3.60148558480982E-20
10	0	17	0	1.64281767108146	0
11	0	17	0	1.64270386277119	0
12	0	17	-1.1940899560484E-18	1.64258256681861	-1.8677799450239E-16
13	0	17	0	1.64245368240832	0
14	0	17	-1.92044125195538E-16	1.64231709462057	-1.55010820811062E-19
15	0	17	-8.89713913059793E-18	1.64217267419127	1.86444521511535E-16
16	0	17	-7.60910421407746E-18	1.64202024752438	-1.86878928378179E-16
17	0	17	0	1.64185969926761	1.63338551502603E-16
18	0	17	0	1.64169082030511	0
19	0	17	-7.86713121563479E-19	1.64151345589414	-1.86637959566553E-16
20	0	17	-1.97235296968226E-16	1.64132738542486	-2.58304341279762E-19
21	0	17	0	1.64113238500014	0
22	0	17	0	1.64092821856213	-1.86542880793306E-16
23	0	17	-1.18576325756249E-17	1.64071461738607	-2.79291177091538E-19
24	0	17	-2.03837486500822E-16	1.64049131171138	-4.06963495358145E-19
25	0	17	0	1.64025798159294	0
26	0	17	0	1.64001432342312	-1.864260273677E-16
27	0	17	0	1.63975993885354	0
28	0	17	0	1.63949444815171	5.24248791789476E-17
29	0	17	0	1.63921748397771	-9.31679798135124E-17
30	0	17	0	1.63892850531661	0
31	0	17	3.44997627835448E-16	1.63862707265644	-7.13628604035783E-19
32	0	17	0	1.6383126381277	0
33	0	17	0	1.63798459142145	-9.30927584175324E-17
34	0	17	0	1.63764226445704	0
35	0	17	-9.59055997266861E-17	1.63728503773254	-8.41130611399616E-20
36	0	17	0	1.63691203716945	0
37	0	17	-3.88993849955445E-17	1.63652244761695	-1.25242740099644E-18
38	0	17	9.30219529835814E-17	1.63611536217749	-3.71984854632561E-16
39	0	17	-4.16130081268436E-17	1.63568968773051	-1.46614151058118E-18
40	0	17	-2.4586328686414E-17	1.63524432082725	-2.56529601828563E-16
41	0	17	0	1.63477794841418	0
42	0	17	0	1.63428915056566	0
43	0	17	0	1.63377621829734	0
44	0	17	0	1.63323731691087	-9.28192839952245E-17
45	0	17	0	1.63267035333564	0
46	0	17	0	1.63207268742633	0
47	0	17	0	1.63144168879692	0
48	0	17	0	1.63077377768359	0
49	0	17	0	1.63006511835421	0
50	0	17	-5.6924061702183E-18	1.62931047796603	-3.11197484140121E-18
-50	0	18	0	1.63260800293297	0
-49	0	18	1.29098143326244E-16	1.63332675070635	-7.91595853152638E-18
-48	0	18	0	1.6339971000054	0
-47	0	18	1.85792086547508E-16	1.63462400079405	3.71720569919783E-16
-46	0	18	1.35390032305867E-16	1.63521185114518	3.64590124650775E-16
-45	0	18	0	1.63576409678305	0
-44	0	18	2.01871048783161E-16	1.6362838575779	-7.69993852133856E-19
-43	0	18	-1.66861414714403E-16	1.63677366373553	-9.39295496099445E-17
-42	0	18	0	1.63723572905998	0
-41	0	18	-6.91707707699481E-17	1.63767208302749	3.71347760748151E-16
-40	0	18	-2.72581910124427E-16	1.63808438552955	-1.90293805650172E-16
-39	0	18	0	1.63847424602606	0
-38	0	18	-3.07727154502411E-16	1.63884300514054	-2.4431405572089E-18
-37	0	18	1.86327233627893E-16	1.63919184356164	0
-36	0	18	0	1.63952187900853	0
-35	0	18	0	1.63983410856644	0
-34	0	18	0	1.64012944203658	0
-33	0	18	-2.88008319490468E-16	1.64040870944844	-2.80163765861927E-18
-32	0	18	0	1.64067266907244	0
-31	0	18	0	1.64092199945568	0
-30	0	18	0	1.64115737718307	0
-29	0	18	0	1.64137935996065	9.33033907274847E-17
-28	0	18	1.37651106426785E-17	1.64158851428566	-4.58845464131642E-19
-27	0	18	1.08176588615587E-16	1.64178534101721	-5.05955833095301E-19
-26	0	18	0	1.64197030025958	0
-25	0	18	0	1.64214382893398	0
-24	0	18	1.01341803827361E-17	1.64230630448061	-3.82219469644961E-19
-23	0	18	0	1.64245815376556	0
-22	0	18	1.63397141382721E-16	1.64259967226052	3.73505988820897E-16
-21	0	18	0	1.64273120540908	1.86765555645311E-16
-20	0	18	0	1.64285304987631	0
-19	0	18	0	1.64296544833872	0
-18	0	18	4.6698538012195E-17	1.64306867376032	-3.7358830409756E-16
-17	0	18	2.01426855594824E-17	1.64316297038121	1.85588145433352E-16
-16	0	18	0	1.64324854683315	0
-15	0	18	1.86823623005002E-16	1.64332557320661	-3.73647246010004E-16
-14	0	18	0	1.64339431504295	0
-13	0	18	0	1.64345486724554	0
-12	0	18	0	1.64350742899762	0
-11	0	18	-3.72811770571489E-16	1.64355215002369	1.86730325039271E-16
-10	0	18	0	1.64358914669475	0
-9	0	18	0	1.64361855822355	0
-8	0	18	0	1.64364045059533	0
-7	0	18	0	1.64365497239284	1.86862189124968E-16
-6	0	18	0	1.64366218052547	0
-5	0	18	0	1.64366212537725	0
-4	0	18	-1.84726592166481E-19	1.64365492414441	-1.16886012320961E-16
-3	0	18	0	1.64364056210131	0
-2	0	18	0	1.64361914025006	0
-1	0	18	0	1.64359065969409	0
0	0	18	0	1.64355517051084	0
1	0	18	-9.34217518330158E-17	1.6435126838452	3.73695565807104E-16
2	0	18	-1.87557764447364E-16	1.64346319765377	-7.99801848389338E-20
3	0	18	0	1.64340670574258	0
4	0	18	0	1.64334320328365	0
5	0	18	0	1.64327263635509	0
6	0	18	-3.73614606740733E-16	1.64319500037802	0
7	0	18	0	1.64311025207999	4.670009679963E-17
8	0	18	0	1.6430183093479	0
9	0	18	-5.47855666844448E-19	1.6429191561655	-1.86811006948476E-16
10	0	18	0	1.64281269064716	0
11	0	18	0	1.64269883424267	0
12	0	18	0	1.64257751229858	0
13	0	18	-1.469664894466E-17	1.64244857727826	1.86026726624926E-16
14	0	18	9.33598204581033E-17	1.64231193370933	0
15	0	18	-9.37749660649567E-17	1.64216744013234	1.86674172765923E-16
16	0	18	0	1.64201494144616	0
17	0	18	0	1.64185430042329	0
18	0	18	0	1.64168533048436	0
19	0	18	8.46288724263836E-17	1.64150784434498	3.72908937174852E-16
20	0	18	0	1.64132163014345	-1.39934391240736E-16
21	0	18	0	1.64112648407511	0
22	0	18	-2.37872129866403E-17	1.64092214253462	-8.33850958126411E-19
23	0	18	0	1.64070835400092	0
24	0	18	-1.86485957824229E-16	1.64048482498427	0
25	0	18	0	1.64025124202786	0
26	0	18	0	1.64000729266675	0
27	0	18	0	1.63975256950745	0
28	0	18	0	1.63948670495486	0
29	0	18	-7.9433214495543E-17	1.63920930501584	-1.09861747051119E-18
30	0	18	0	1.63891986254245	0
31	0	18	0	1.63861789176792	0
32	0	18	-1.86753640350827E-16	1.63830284703998	-1.72799109322655E-20
33	0	18	0	1.63797411656758	0
34	0	18	0	1.63763102889563	0
35	0	18	-1.13337273578653E-17	1.63727291316898	-1.86555729341165E-16
36	0	18	0	1.63689893043762	0
37	0	18	0	1.63650828380181	0
38	0	18	0	1.63609996285132	3.72065860991372E-16
39	0	18	1.85983736342516E-16	1.6356729373087	0
40	0	18	0	1.63522600073823	0
41	0	18	0	1.63475789530166	0
42	0	18	3.71687073601167E-16	1.63426712411069	-6.96715904008537E-17
43	0	18	-9.28664535761395E-17	1.63375201567282	0
44	0	18	-6.09078383420059E-17	1.63321070121084	-3.12948644804003E-18
45	0	18	1.85648538860074E-16	1.63264092600654	0
46	0	18	-2.54823889633229E-17	1.63204032715656	1.37728426857662E-16
47	0	18	-1.85387836580257E-16	1.63140579510873	-1.85387836580257E-16
48	0	18	0	1.63073398841949	0
49	0	18	0	1.63002079606956	0
50	0	18	0	1.62926119730721	0
-50	0	19	0	1.63255768682358	0
-49	0	19	3.02661267997924E-16	1.63328166207221	7.21789052795346E-17
-48	0	19	0	1.63395683154227	0
-47	0	19	0	1.63458779402253	0
-46	0	19	-1.28196731238503E-16	1.6351794108022	-3.5007777532661E-18
-45	0	19	0	1.63573483651279	0
-44	0	19	0	1.63625746780907	0
-43	0	19	2.84038653068194E-16	1.63674979449227	-9.83511239080415E-17
-42	0	19	0	1.63721405749393	0
-41	0	19	0	1.63765238275322	3.72397259847814E-16
-40	0	19	0	1.63806647518244	-2.79297939598127E-16
-39	0	19	0	1.63845784855304	0
-38	0	19	8.82504387667667E-17	1.63882791218926	-3.02861488464591E-18
-37	0	19	-1.76528434534158E-16	1.63917792558255	-3.73154197826558E-16
-36	0	19	9.31857796667299E-17	1.63950903464835	3.72806442010863E-16
-35	0	19	9.80433953222573E-17	1.6398221805802	8.88501792888921E-17
-34	0	19	0	1.64011829175874	0
-33	0	19	1.04158684212917E-16	1.64039829053758	-4.59090694718381E-18
-32	0	19	-3.66079064341677E-16	1.64066282186598	9.29524778948765E-17
-31	0	19	1.10507262794078E-18	1.64091268840713	9.32256082255631E-17
-30	0	19	-3.73177497352308E-16	1.64114850871963	2.79883123014231E-16
-29	0	19	0	1.64137087585683	0
-28	0	19	4.55740255682191E-17	1.64158036309113	-2.17326738196801E-18
-27	0	19	5.00637662372226E-17	1.64177746496225	-2.46320768832214E-18
-26	0	19	0	1.64196266041759	0
-25	0	19	0	1.64213638971068	0
-24	0	19	0	1.64229902736703	0
-23	0	19	2.40738775562839E-16	1.64245101296204	-4.32254672856084E-19
-22	0	19	0	1.64259264467511	0
-21	0	19	1.86746190708366E-16	1.64272427897925	0
-20	0	19	0	1.64284615585365	0
-19	0	19	1.13247451127833E-17	1.64295862251998	-3.74439368785675E-16
-18	0	19	3.73582815841348E-16	1.64306189339579	2.33500083810704E-17
-17	0	19	3.82466536168328E-16	1.64315620423236	-4.75134099462691E-17
-16	0	19	1.91489172721909E-16	1.64324178077681	-4.73586443717174E-19
-15	0	19	0	1.64331881047818	0
-14	0	19	1.0326608520346E-18	1.64338752056411	-1.31912185003654E-19
-13	0	19	0	1.64344807196547	-1.86833598704917E-16
-12	0	19	1.88997437519894E-16	1.64350061186407	-1.87211327681624E-16
-11	0	19	0	1.64354530823285	-1.86848379452367E-16
-10	0	19	4.01298616364631E-19	1.64358229685432	-1.00841439677334E-19
-9	0	19	5.68696428407806E-20	1.64361166168579	1.86838456224275E-16
-8	0	19	0	1.64363354343369	0
-7	0	19	0	1.64364804096072	0
-6	0	19	0	1.64365521396372	0
-5	0	19	-7.58188976368401E-20	1.64365513200226	2.33403423986029E-16
-4	0	19	-1.8686007475048E-16	1.64364789410962	3.73723107733679E-16
-3	0	19	1.86860074576892E-16	1.64363350883506	0
-2	0	19	-1.87126236329365E-16	1.64361204396261	3.73621886472178E-16
-1	0	19	1.86854355288493E-16	1.64358353569143	0
0	0	19	-1.86962432761292E-16	1.64354799736322	-2.49502538489744E-20
1	0	19	-9.35859612068388E-17	1.64350547465588	-3.08360778898384E-20
2	0	19	-2.94336447469824E-19	1.64345595376869	-4.83892239667056E-20
3	0	19	0	1.64339945283751	0
4	0	19	0	1.64333589712238	-1.8682137555381E-16
5	0	19	0	1.6432653041399	0
6	0	19	1.86814393890716E-16	1.64318762290613	-1.86807304788221E-16
7	0	19	0	1.64310284774143	0
8	0	19	0	1.64301086855429	0
9	0	19	0	1.64291166675431	0
10	0	19	0	1.64280517296541	0
11	0	19	0	1.64269127266651	0
12	0	19	0	1.64256991212388	0
13	0	19	0	1.64244091195368	0
14	0	19	-3.73403564966926E-16	1.64230420204084	-1.40026336862597E-16
15	0	19	-2.05146714550263E-16	1.64215964035418	-1.15834993399443E-18
16	0	19	0	1.64200705171833	0
17	0	19	0	1.64184632699439	-2.33303921712128E-16
18	0	19	0	1.64167723795798	0
19	0	19	0	1.64149962676989	0
20	0	19	-8.07047408201265E-18	1.64131328186559	-1.87014250227181E-16
21	0	19	9.32910591684467E-17	1.64111795069668	0
22	0	19	-9.32737875023153E-17	1.64091342606228	0
23	0	19	2.79821365373728E-16	1.64069943009516	-3.730494262788E-16
24	0	19	0	1.64047564449321	0
25	0	19	0	1.64024179215816	0
26	0	19	1.86466058495497E-16	1.639997530023	1.86466058495497E-16
27	0	19	0	1.63974246589127	0
28	0	19	-1.8637605516072E-16	1.63947621250966	0
29	0	19	-3.78100518844303E-17	1.63919835170769	1.03156267509393E-16
30	0	19	3.34042111774913E-16	1.63890843358918	-1.70452983652439E-18
31	0	19	-3.41711223287959E-17	1.63860589885063	-1.50938425661097E-18
32	0	19	0	1.63829018962862	0
33	0	19	0	1.63796073731096	0
34	0	19	-1.5992469297764E-17	1.63761686504616	1.8545135735634E-16
35	0	19	-3.04692298916941E-17	1.63725780336946	-1.39655076213353E-18
36	0	19	0	1.63688283251164	0
37	0	19	-1.86020780847721E-16	1.63649097023247	2.32589221779238E-16
38	0	19	0	1.63608138146473	0
39	0	19	0	1.63565288343033	0
40	0	19	0	1.63520436947651	0
41	0	19	0	1.63473442136244	-3.71593079054634E-16
42	0	19	0	1.6342415786121	0
43	0	19	1.301525592525E-16	1.63372415137888	-3.14561050201518E-18
44	0	19	-1.76892372958276E-16	1.63318020733294	-3.76268368865491E-16
45	0	19	0	1.63260746857892	0
46	0	19	-3.70987239447811E-16	1.63200350023697	-2.78240429585858E-16
47	0	19	-9.27128643341568E-17	1.63136522131587	0
48	0	19	0	1.63068923622047	-1.85352771003586E-16
49	0	19	0	1.62997132899969	0
50	0	19	0	1.62920634319452	0
-50	0	20	0	1.63250133555797	0
-49	0	20	1.85647947233801E-16	1.63323119273066	0
-48	0	20	0	1.63391124499505	0
-47	0	20	0	1.63454671905188	0
-46	0	20	0	1.63514213473747	0
-45	0	20	0	1.6357010914556	0
-44	0	20	0	1.63622665978968	0
-43	0	20	0	1.63672169460754	0
-42	0	20	0	1.63718836104949	1.8615762038111E-16
