fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-15-43
filename:          	2021-04-16_Calibration_By_I=15A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-15	0	5	0	0.223607464801263	0
-14	0	5	0	0.223600896526997	2.54200309738365E-17
-13	0	5	-1.00653586614572E-19	0.223594294756258	2.54233762040662E-17
-12	0	5	2.54195675542903E-17	0.223587662335462	0
-11	0	5	-1.03713111175408E-19	0.223581002438827	-1.27054303063428E-17
-10	0	5	0	0.223574317957124	0
-9	0	5	-2.77991334943952E-17	0.223567611624719	0
-8	0	5	0	0.22356088611411	0
-7	0	5	0	0.22355414384805	0
-6	0	5	-5.25582239920606E-20	0.223547387245554	1.78102855087321E-21
-5	0	5	-2.256132950804E-20	0.223540618665988	7.58854345767983E-22
-4	0	5	0	0.223533840256354	0
-3	0	5	0	0.223527054043226	0
-2	0	5	0	0.22352026201452	0
-1	0	5	-4.52791507689349E-21	0.223513466038305	-2.54103910364674E-17
0	0	5	0	0.22350666791802	0
1	0	5	0	0.223499869281091	0
2	0	5	0	0.22349307181591	0
3	0	5	0	0.223486276843529	0
4	0	5	0	0.223479486085339	0
5	0	5	1.26818685182361E-17	0.223472700652081	6.67661608036909E-22
6	0	5	-3.76092924331512E-21	0.223465921752849	-9.52680667051293E-18
7	0	5	0	0.22345915065147	2.54040324667033E-17
8	0	5	0	0.22345238839474	0
9	0	5	2.54030346359384E-17	0.223445635939065	0
10	0	5	0	0.223438894222615	0
11	0	5	0	0.223432164091536	0
12	0	5	0	0.223425446296098	0
13	0	5	0	0.223418741508368	7.93733775242617E-18
14	0	5	-2.54494715780025E-17	0.223412050385449	1.54455679829318E-21
15	0	5	-8.44159133759282E-20	0.223405373360502	2.57693136094355E-21
16	0	5	0	0.22339871101195	2.5397069523578E-17
17	0	5	0	0.223392063649484	0
18	0	5	0	0.223385431563389	-1.26981098632503E-17
19	0	5	9.52338163775464E-18	0.223378815017014	0
20	0	5	-5.08980244867258E-17	0.223372214060346	3.27955479108788E-21
21	0	5	0	0.223365628851638	0
22	0	5	-1.93052185008722E-19	0.223359059329511	5.77470207722487E-21
23	0	5	0	0.223352505379636	0
24	0	5	0	0.223345966810442	0
25	0	5	-1.30218523600785E-20	0.223339443365191	3.17388296689098E-17
26	0	5	0	0.223332934567052	0
27	0	5	0	0.223326440006709	0
28	0	5	0	0.223319959071737	5.07767373238046E-17
29	0	5	0	0.223313491058443	0
30	0	5	0	0.22330703519803	0
31	0	5	-1.45130450229231E-19	0.223300590486194	4.20188708821946E-21
32	0	5	0	0.22329415585499	2.53853596661936E-17
33	0	5	0	0.223287730138162	0
34	0	5	1.24157407715877E-17	0.223281311934915	7.87658655748828E-21
35	0	5	-2.88920101511793E-19	0.223274899791888	-1.5856453289882E-17
36	0	5	0	0.223268491906783	0
37	0	5	5.06849878462412E-17	0.223262086334203	-9.51603037415549E-18
38	0	5	-3.47072986324189E-19	0.223255681039719	9.6200091896883E-21
39	0	5	0	0.223249273569096	1.26901494766567E-17
40	0	5	-2.55749505608732E-17	0.223242861173865	-2.5374462586971E-17
41	0	5	0	0.223236440806961	0
42	0	5	-1.18673859735751E-19	0.223230008965199	3.16371880339252E-21
43	0	5	-1.44090755591448E-19	0.223223561125452	1.26925844554551E-17
44	0	5	0	0.223217092786473	0
45	0	5	-2.42889087548513E-19	0.223210597127159	-2.5369878755308E-17
46	0	5	-2.53753138934736E-17	0.223204067069937	0
47	0	5	-1.01893478057295E-19	0.223197491926812	2.52568535394806E-21
48	0	5	0	0.223190856996087	0
49	0	5	-9.98544871608411E-20	0.223184143064385	2.53754769249218E-17
50	0	5	0	0.223177321754615	0
-50	0	6	0	0.223777690380772	0
-49	0	6	-1.41517165013272E-19	0.223776029545069	2.7199434448308E-20
-48	0	6	0	0.223774016870949	0
-47	0	6	0	0.223771687652733	0
-46	0	6	-2.54842106881401E-17	0.223769071165688	5.6676127743692E-21
-45	0	6	-2.58587861873964E-19	0.223766188055955	2.99536105022245E-20
-44	0	6	-5.28616877071734E-19	0.223763056729197	-5.08213517120109E-17
-43	0	6	-5.09523249834924E-17	0.223759691954312	-1.43016875027125E-17
-42	0	6	-3.3231420373017E-19	0.223756106937409	-9.50829422832301E-18
-41	0	6	-2.57298444856708E-17	0.223752314068709	2.57322682164981E-20
-40	0	6	0	0.223748324364592	0
-39	0	6	0	0.223744147706567	0
-38	0	6	-1.27179975642762E-17	0.223739794496586	0
-37	0	6	1.25600236382038E-17	0.223735273612719	1.15274122004062E-20
-36	0	6	0	0.223730593852894	0
-35	0	6	0	0.223725763383821	0
-34	0	6	0	0.223720790461969	0
-33	0	6	-1.17727341944681E-19	0.223715682765701	7.47694184422706E-21
-32	0	6	0	0.223710447357114	0
-31	0	6	0	0.223705091157184	0
-30	0	6	0	0.223699621391422	0
-29	0	6	9.46915992214317E-18	0.223694043944653	3.84011686469473E-21
-28	0	6	0	0.22368836540395	0
-27	0	6	0	0.223682591630367	0
-26	0	6	2.54295073653849E-17	0.223676728239497	0
-25	0	6	0	0.223670780680838	0
-24	0	6	0	0.22366475415394	2.22487860080743E-17
-23	0	6	0	0.22365865383767	2.54265047127605E-17
-22	0	6	-2.54258562077657E-17	0.223652484540421	0
-21	0	6	0	0.223646250808914	0
-20	0	6	0	0.2236399572806	0
-19	0	6	0	0.223633607624018	0
-18	0	6	0	0.223627206697666	0
-17	0	6	-2.55017664159044E-17	0.22362075784271	3.60788435792527E-21
-16	0	6	5.08266422346395E-17	0.223614265153792	9.53403143427742E-18
-15	0	6	-2.54209044035069E-17	0.223607732048312	0
-14	0	6	-2.55667757109839E-17	0.223601162094652	2.54269363937962E-17
-13	0	6	0	0.223594558377423	0
-12	0	6	0	0.22358792432214	0
-11	0	6	0	0.223581262723284	0
-10	0	6	0	0.223574576511935	0
-9	0	6	0	0.223567868559546	0
-8	0	6	-5.08318167194066E-17	0.223561141359816	2.54159083597033E-17
-7	0	6	-1.94884685723484E-20	0.223554397420962	-2.54143942139894E-17
-6	0	6	0	0.223547639264266	0
-5	0	6	-2.18144651693536E-20	0.223540869176329	8.79365593309999E-22
-4	0	6	1.90445988495005E-17	0.223534089199684	6.02746628656828E-22
-3	0	6	0	0.223527301454355	0
-2	0	6	2.54037948751891E-17	0.223520507933944	2.97663663522412E-22
-1	0	6	0	0.223513710470796	0
0	0	6	0	0.223506910925875	0
1	0	6	2.54091567790122E-17	0.223500110881401	-5.08183135580244E-17
2	0	6	0	0.223493312014587	0
3	0	6	0	0.22348651578168	0
4	0	6	0	0.223479723568239	-5.08136936248532E-17
5	0	6	-1.27027740249379E-17	0.223472936793795	-5.08123137660751E-17
6	0	6	0	0.223466156622357	0
7	0	6	0	0.223459384222594	0
8	0	6	-1.65082626466727E-20	0.223452620677176	6.18628458941327E-22
9	0	6	0	0.223445866988993	0
10	0	6	-5.08040523090513E-17	0.223439124075761	-3.8103816107653E-17
11	0	6	0	0.223432392685865	0
12	0	6	-1.72895114472712E-19	0.223425673728402	6.3870776433287E-21
13	0	6	0	0.223418967793539	0
14	0	6	0	0.223412275413224	0
15	0	6	0	0.223405597241054	0
16	0	6	2.53979829214687E-17	0.223398933723898	0
17	0	6	2.52205490537502E-17	0.223392285198904	5.07999352994866E-17
18	0	6	0	0.223385651964355	0
19	0	6	0	0.223379034255544	0
20	0	6	3.79841388536295E-17	0.22337243219949	3.8820514472085E-21
21	0	6	2.52856629909086E-17	0.223365845824569	3.88752908998962E-21
22	0	6	0	0.223359275147258	0
23	0	6	-5.08775728377545E-17	0.223352720074056	3.32664115198437E-21
24	0	6	0	0.223346180355513	0
25	0	6	-1.41816104338433E-19	0.223339655681187	1.27004288513316E-17
26	0	6	0	0.223333145711513	0
27	0	6	-4.63936101443559E-19	0.223326649979907	1.6372486091555E-20
28	0	6	-3.79593062270445E-19	0.223320167853113	-1.26809357864154E-17
29	0	6	0	0.223313698577833	0
30	0	6	0	0.22330724146747	0
31	0	6	-5.07984653109635E-17	0.22330079546679	-2.53854678710779E-17
32	0	6	0	0.223294359558105	0
33	0	6	2.53854566539176E-17	0.223287932504425	-2.53854566539176E-17
34	0	6	-8.61939204819521E-20	0.22328151299796	2.53871144525222E-17
35	0	6	0	0.223275099421367	0
36	0	6	0	0.223268690077959	0
37	0	6	5.07643998935039E-17	0.223262283086453	1.48719861195614E-17
38	0	6	0	0.22325587629404	0
39	0	6	-6.40599011763122E-21	0.223249467211226	2.11009611549272E-22
40	0	6	0	0.223243053300759	2.53795399346196E-17
41	0	6	-5.07577370844782E-17	0.223236631252717	2.53788685422391E-17
42	0	6	-2.54441240555468E-17	0.223230197596034	2.10137833679202E-21
43	0	6	0	0.223223748258024	0
44	0	6	-2.54985010399821E-17	0.223217278063285	3.7914214272149E-21
45	0	6	0	0.223210780775787	-6.34413619290447E-18
46	0	6	0	0.223204248940308	0
47	0	6	0	0.22319767175695	0
48	0	6	-8.59245088302959E-20	0.223191035389362	-3.17148467437118E-17
49	0	6	-1.08883671921458E-19	0.223184320336693	2.53762265991432E-17
50	0	6	-2.54253215111379E-17	0.223177498246778	1.46940270918685E-21
-50	0	7	0	0.22377807542346	0
-49	0	7	2.54404632201263E-17	0.223776412622084	0
-48	0	7	0	0.223774397832298	0
-47	0	7	0	0.223772067798414	0
-46	0	7	-2.81238433411942E-20	0.22376945011813	1.27239888039071E-17
-45	0	7	0	0.223766565995112	0
-44	0	7	0	0.223763432736203	0
-43	0	7	0	0.223760066359968	0
-42	0	7	0	0.223756479934807	0
-41	0	7	0	0.223752685366263	0
-40	0	7	0	0.223748693882674	0
-39	0	7	-5.1086370066861E-17	0.223744515723633	1.9746882961879E-20
-38	0	7	0	0.223740160587516	-5.08729426087576E-17
-37	0	7	0	0.223735637819859	0
-36	0	7	5.08712875230409E-17	0.223730955926084	0
-35	0	7	0	0.223726123583109	0
-34	0	7	-1.66861975601094E-19	0.223721148452329	2.54468994981031E-17
-33	0	7	-2.06825343392141E-19	0.223716038449081	-2.54182614662866E-17
-32	0	7	-3.75916626216199E-19	0.223710800832158	-2.54059675277504E-17
-31	0	7	-3.30116041669524E-19	0.223705442620219	5.08877875271399E-17
-30	0	7	1.90741509602407E-17	0.223699970551139	0
-29	0	7	-2.56799402245018E-17	0.22369439099433	1.65090538307201E-20
-28	0	7	0	0.22368871016466	0
-27	0	7	0	0.223682933977078	0
-26	0	7	0	0.223677068435507	0
-25	0	7	-1.54278279358484E-19	0.223671118582014	9.36834013851913E-21
-24	0	7	0	0.223665088997549	0
-23	0	7	0	0.223658987200512	0
-22	0	7	0	0.223652815573944	0
-21	0	7	0	0.223646579631603	0
-20	0	7	0	0.223640283593285	0
-19	0	7	0	0.223633932026246	0
-18	0	7	-2.54231972766272E-17	0.22362752876156	0
-17	0	7	0	0.223621077800542	0
-16	0	7	0	0.223614582809109	0
-15	0	7	0	0.223608047680289	0
-14	0	7	-1.68263229286604E-20	0.223601475505423	8.61421117208385E-22
-13	0	7	2.54199639467368E-17	0.223594869771671	0
-12	0	7	-7.16178489296993E-20	0.223588233610858	3.58535741082577E-21
-11	0	7	-1.74187986371998E-19	0.223581570015649	8.6308397942081E-21
-10	0	7	0	0.223574881779309	0
-9	0	7	0	0.223568171773525	0
-8	0	7	6.34876199469251E-18	0.223561442657006	2.52114993983123E-22
-7	0	7	-1.43035625144732E-17	0.223554696870683	3.57792575133795E-22
-6	0	7	0	0.223547936888705	0
-5	0	7	-5.08913329265032E-17	0.223541164871445	2.54166912303401E-17
-4	0	7	0	0.223534383067447	0
-3	0	7	0	0.22352759354559	0
-2	0	7	3.17649391580297E-17	0.223520798246936	5.0822536637065E-17
-1	0	7	-1.27051195265611E-17	0.223513999081719	0
0	0	7	-1.51028067152949E-21	0.223507197798737	-5.08195844915122E-17
1	0	7	0	0.223500396110792	0
2	0	7	-1.07190705988358E-17	0.223493595590609	0
3	0	7	0	0.223486797734994	0
4	0	7	0	0.223480003975139	0
5	0	7	0	0.223473215603365	0
6	0	7	2.54057495744791E-17	0.223466433903817	0
7	0	7	-5.56167758166638E-20	0.223459659991022	-5.08064056506351E-17
8	0	7	0	0.223452894949562	0
9	0	7	0	0.223446139791466	0
10	0	7	0	0.223439395429141	0
11	0	7	0	0.223432662604871	0
12	0	7	0	0.22342594220516	0
13	0	7	0	0.223419234843914	0
14	0	7	0	0.223412541121695	0
15	0	7	0	0.223405861584577	-2.53984418210521E-17
16	0	7	2.53978431017716E-17	0.22339919668444	5.07946567889333E-17
17	0	7	0	0.223392546816555	0
18	0	7	-1.706897060609E-19	0.223385912237301	7.21321774038972E-21
19	0	7	0	0.22337929314749	0
20	0	7	-2.70933250211478E-20	0.223372689736482	-2.53933960278777E-17
21	0	7	5.07881018152134E-17	0.223366102019087	1.26967243083151E-17
22	0	7	0	0.223359530012059	0
23	0	7	-9.45177452487883E-20	0.223352973549362	3.93776509346668E-21
24	0	7	-1.26957295399071E-17	0.223346432443871	0
25	0	7	0	0.223339906400991	0
26	0	7	0	0.223333395072903	0
27	0	7	-2.16169583452148E-21	0.223326897903429	6.34742108718073E-18
28	0	7	-5.08577223200501E-17	0.223320414346847	2.53918904569056E-17
29	0	7	0	0.22331394369461	0
30	0	7	0	0.223307485037962	0
31	0	7	0	0.223301037577555	0
32	0	7	2.5039993591789E-17	0.223294600150077	1.3917731324458E-20
33	0	7	0	0.223288171549498	0
34	0	7	-1.80984436108918E-19	0.223281750377472	7.20815700305597E-21
35	0	7	0	0.223275335165885	0
36	0	7	0	0.223268924186755	0
37	0	7	0	0.223262515516605	4.12450107889928E-17
38	0	7	-3.80714535706306E-17	0.223256106847527	5.07619380941741E-17
39	0	7	0	0.223249696026574	0
40	0	7	0	0.223243280137509	0
41	0	7	0	0.223236856136213	0
42	0	7	0	0.223230420457329	0
43	0	7	-7.84768892098538E-19	0.223223969154726	2.88839682207214E-20
44	0	7	0	0.22321749685949	0
45	0	7	-7.92996528803469E-18	0.223210997496613	0
46	0	7	-6.11293288222256E-20	0.223204463596188	2.15546590062896E-21
47	0	7	0	0.223197884360935	2.53742050067005E-17
48	0	7	0	0.223191246352123	0
49	0	7	0	0.223184530212477	0
50	0	7	-3.05959084730462E-19	0.223177706304442	9.93575074351157E-21
-50	0	8	0	0.223778519435921	0
-49	0	8	-3.81606355263441E-17	0.223776855189845	0
-48	0	8	0	0.223774838197225	0
-47	0	8	0	0.22377250681858	-5.0880154745415E-17
-46	0	8	6.3599814210059E-18	0.223769887418078	0
-45	0	8	0	0.223767001694835	0
-44	0	8	6.17301965675271E-18	0.223763866801242	2.54655723687725E-17
-43	0	8	0	0.223760498851325	0
-42	0	8	2.54385226732849E-17	0.223756910520894	0
-41	0	8	0	0.2237531138076	0
-40	0	8	2.5437443905598E-17	0.223749120204082	-5.08748878111959E-17
-39	0	8	0	0.223744939884769	0
-38	0	8	1.271830536343E-17	0.223740582705428	0
-37	0	8	0	0.223736057522121	0
-36	0	8	0	0.223731373460678	2.54350076593072E-17
-35	0	8	-2.5476711188488E-17	0.223726538637469	3.7849043923705E-21
-34	0	8	-2.86834780822505E-19	0.223721561318641	2.50238413989202E-20
-33	0	8	0	0.223716448709071	0
-32	0	8	0	0.223711208511316	0
-31	0	8	0	0.223705847777986	0
-30	0	8	0	0.223700373117648	0
-29	0	8	-3.69021839064515E-19	0.223694790826738	-2.54032081412605E-17
-28	0	8	-9.03655463464671E-20	0.223689107525235	-5.08543329166383E-17
-27	0	8	-2.28908770624844E-19	0.223683328806329	1.65418850507757E-20
-26	0	8	0	0.223677460596574	0
-25	0	8	-1.96928201612145E-19	0.223671508105909	2.54421537555758E-17
-24	0	8	0	0.22366547678841	-3.81423775784529E-17
-23	0	8	0	0.223659371506077	-2.54274981761072E-17
-22	0	8	1.26828914695115E-17	0.223653197247256	1.9872516436531E-21
-21	0	8	0	0.223646958664273	0
-20	0	8	0	0.223640660052627	0
-19	0	8	0	0.223634305777076	0
-18	0	8	0	0.223627899932201	0
-17	0	8	-2.54225547687466E-17	0.22362144646041	2.54225547687466E-17
-16	0	8	0	0.223614949080022	0
-15	0	8	0	0.223608411368426	0
-14	0	8	1.26166193541088E-17	0.223601836794189	5.47238112353052E-21
-13	0	8	0	0.223595228610731	0
-12	0	8	0	0.223588590133287	0
-11	0	8	0	0.223581924091713	-2.54186427324548E-17
-10	0	8	0	0.223575233564429	0
-9	0	8	0	0.223568521289111	0
-8	0	8	-2.84350965120282E-20	0.223561789950513	8.83760436829451E-18
-7	0	8	0	0.223555041974503	-2.5415638142104E-17
-6	0	8	4.0207264950729E-17	0.223548279768363	0
-5	0	8	2.54138851497627E-17	0.223541505576889	-5.08277702995254E-17
-4	0	8	0	0.223534721725224	0
-3	0	8	-5.88412847093523E-20	0.223527930124211	3.10640727597661E-21
-2	0	8	0	0.223521132762252	0
-1	0	8	0	0.223514331641815	0
0	0	8	0	0.223507528385512	0
1	0	8	0	0.223500724749104	0
2	0	8	-2.0387209826067E-20	0.2234939223989	1.04408715701826E-21
3	0	8	1.27037721245139E-17	0.223487122680314	0
4	0	8	0	0.223480327066672	0
5	0	8	-2.5497926686434E-17	0.223473536892452	4.63917644407988E-21
6	0	8	0	0.223466753406881	0
7	0	8	0	0.223459977745992	-1.58778617150746E-18
8	0	8	0	0.223453211020131	0
9	0	8	-2.56382877490211E-17	0.223446454160888	1.168009699491E-20
10	0	8	-2.69399472357156E-20	0.223439708101535	-3.49266296605454E-17
11	0	8	0	0.22343297366539	0
12	0	8	-6.35011053395544E-18	0.223426251613208	-5.0802536711762E-17
13	0	8	0	0.22341954264236	0
14	0	8	0	0.223412847273502	-2.53992482796025E-17
15	0	8	0	0.22340616617284	0
16	0	8	0	0.223399499721377	0
17	0	8	0	0.223392848241979	0
18	0	8	0	0.223386212141648	0
19	0	8	0	0.223379591513855	0
20	0	8	-2.55798727725674E-17	0.223372986542686	8.88590775119281E-21
21	0	8	0	0.223366397288877	0
22	0	8	-7.2895048490117E-20	0.22335982372413	3.47596674764648E-21
23	0	8	0	0.223353265686843	0
24	0	8	0	0.223346723060448	1.2695606657009E-17
25	0	8	1.26956066544265E-17	0.223340195399122	0
26	0	8	0	0.223333682445407	-1.26952701644082E-17
27	0	8	1.26947015039282E-17	0.223327183682741	0
28	0	8	1.26885577102119E-17	0.223320698504334	2.69144739056356E-22
29	0	8	0	0.223314226122524	0
30	0	8	-1.53352466522693E-19	0.223307765911001	-5.07671952388695E-17
31	0	8	0	0.223301316624123	0
32	0	8	-7.31531619168524E-19	0.223294877479674	3.36091592729056E-20
33	0	8	5.07704989880914E-17	0.223288447087432	2.53847212258571E-17
34	0	8	0	0.223282024102832	0
35	0	8	-6.22451633856082E-19	0.223275607021752	2.81279287457236E-20
36	0	8	0	0.223269194067195	-2.53830089389607E-17
37	0	8	-1.26907896348987E-17	0.2232627833504	0
38	0	8	0	0.223256372721079	0
39	0	8	1.53863849362071E-17	0.223249959755946	2.0876556805496E-20
40	0	8	0	0.223243541873242	0
41	0	8	0	0.223237115418233	0
42	0	8	5.07577367847916E-17	0.223230677620031	-9.51707564714842E-18
43	0	8	0	0.22322422383398	0
44	0	8	0	0.223217749242708	0
45	0	8	2.53276995335514E-17	0.223211247393542	1.9818252855916E-21
46	0	8	0	0.22320471112434	0
47	0	8	2.53749971802995E-17	0.223198129539887	0
48	0	8	0	0.223191489108013	0
49	0	8	0	0.223184770419792	0
50	0	8	0	0.223177945847341	0
-50	0	9	0	0.22377902225716	0
-49	0	9	0	0.223777355760421	0
-48	0	9	-7.1394771140789E-20	0.223775336901707	-1.27028519136951E-17
-47	0	9	-2.54399257416368E-17	0.22377300393755	0
-46	0	9	0	0.223770382436644	0
-45	0	9	1.5899676033902E-17	0.223767494926751	-5.08789633084864E-17
-44	0	9	0	0.223764358678626	0
-43	0	9	0	0.223760988679724	0
-42	0	9	0	0.223757398257985	0
-41	0	9	0	0.223753599493689	0
-40	0	9	-2.54370852256774E-17	0.223749603340399	-5.08750298542461E-17
-39	0	9	0	0.223745420713085	0
-38	0	9	0	0.223741060790371	0
-37	0	9	-5.08810072030778E-17	0.223736533238993	-6.35796874718232E-18
-36	0	9	0	0.223731846493631	1.90764634107001E-17
-35	0	9	0	0.223727008850422	0
-34	0	9	0	0.223722028786729	0
-33	0	9	-2.36959903572001E-19	0.223716913323594	1.27393247667823E-17
-32	0	9	0	0.223711670318633	0
-31	0	9	-5.53759344258445E-19	0.223706306697273	4.96072283758531E-20
-30	0	9	0	0.223700828980802	0
-29	0	9	0	0.223695243946057	3.8146572949498E-17
-28	0	9	0	0.223689557464826	-5.08613920920977E-17
-27	0	9	0	0.223683775777899	0
-26	0	9	-1.03747351660204E-19	0.22367790461491	2.54374766859179E-17
-25	0	9	0	0.223671949016693	0
-24	0	9	0	0.223665914614853	0
-23	0	9	0	0.22365980657305	0
-22	0	9	-4.61276060183385E-19	0.223653629132459	1.27471934676285E-17
-21	0	9	-5.01372334599479E-20	0.223647387610755	2.54293921646204E-17
-20	0	9	0	0.223641086122783	2.54248266644574E-17
-19	0	9	0	0.223634728837533	0
-18	0	9	0	0.223628320146951	0
-17	0	9	0	0.223621863808633	0
-16	0	9	-4.41614597196E-20	0.223615363528713	2.96946674050572E-21
-15	0	9	0	0.223608823002012	0
-14	0	9	0	0.223602245666835	-3.1776367573681E-18
-13	0	9	0	0.223595634698142	0
-12	0	9	0	0.223588993445529	0
-11	0	9	0	0.223582324803099	0
-10	0	9	0	0.223575631682727	0
-9	0	9	0	0.223568916818109	-2.54170506149664E-17
-8	0	9	0	0.223562182900058	0
-7	0	9	0	0.223555432406635	1.27073899125184E-17
-6	0	9	2.54147798258115E-17	0.223548667745847	-1.27073899129057E-17
-5	0	9	2.53836540813271E-17	0.223541891197537	-2.54119591139473E-17
-4	0	9	-5.08255214911342E-17	0.223535104892958	1.27063803727835E-17
-3	0	9	-5.08234243181414E-17	0.223528310925277	0
-2	0	9	0	0.223521511283958	0
-1	0	9	0	0.22351470787021	3.8115795824544E-17
0	0	9	-5.08188445681637E-17	0.223507902408757	-2.54100872518327E-17
1	0	9	3.81136993537142E-17	0.223501096623827	0
2	0	9	-3.02131233040128E-21	0.223494292080137	1.73646244716499E-22
3	0	9	0	0.223487490253736	0
4	0	9	-3.92291118952597E-20	0.223480692601205	-3.81079876280976E-17
5	0	9	0	0.223473900416934	0
6	0	9	0	0.223467114919451	5.08101497066621E-17
7	0	9	0	0.223460337285978	4.76324437100605E-17
8	0	9	0	0.223453568596405	0
9	0	9	0	0.223446809811649	0
10	0	9	-7.18594741114434E-20	0.223440061861902	2.8581456461442E-17
11	0	9	0	0.223433325567078	0
12	0	9	1.2651855692769E-17	0.223426601673592	2.67213546682779E-21
13	0	9	-2.5399463524589E-17	0.223419890863112	0
14	0	9	-1.29788425558327E-17	0.223413193720631	1.52984405618744E-20
15	0	9	0	0.223406510824928	0
16	0	9	0	0.223399842581731	0
17	0	9	0	0.223393189404492	0
18	0	9	2.53475281646723E-17	0.223386551493101	2.63048621457989E-21
19	0	9	-1.72574863322963E-19	0.2233799291334	1.58814160800194E-17
20	0	9	-2.55587136225087E-17	0.223373322395399	8.83595870020065E-21
21	0	9	-2.56613587775884E-17	0.223366731415904	5.08020763282418E-17
22	0	9	-1.82286020539979E-19	0.223360156082152	9.7585616684084E-21
23	0	9	0	0.223353596336258	0
24	0	9	-6.21228870574175E-19	0.22334705185645	3.30580992242629E-20
25	0	9	0	0.223340522444671	0
26	0	9	0	0.223334007682738	0
27	0	9	0	0.223327507199527	0
28	0	9	0	0.223321020081605	0
29	0	9	0	0.223314545895672	0
30	0	9	0	0.223308083693543	0
31	0	9	0	0.223301632547978	0
32	0	9	0	0.223295191390611	0
33	0	9	0	0.22328875900397	-2.53854216864156E-17
34	0	9	0	0.223282333964477	0
35	0	9	0	0.223275914708031	0
36	0	9	0	0.223269499592343	0
37	0	9	5.02230700591297E-17	0.223263086598765	2.54091450540702E-17
38	0	9	0	0.223256673641444	0
39	0	9	0	0.223250258282322	0
40	0	9	-7.65972396266173E-19	0.223243837745462	3.73529910204978E-20
41	0	9	0	0.223237409001103	0
42	0	9	0	0.223230968596295	0
43	0	9	5.07558235881463E-17	0.223224512069625	-1.90334338455549E-17
44	0	9	5.01688460962927E-17	0.223218034679509	2.54042021553992E-17
45	0	9	0	0.22321153035798	0
46	0	9	-2.53749971483849E-17	0.223204991216602	0
47	0	9	0	0.223198406844042	0
48	0	9	0	0.223191763951037	0
49	0	9	0	0.22318504324824	0
50	0	9	0	0.223178216602181	0
-50	0	10	0	0.223779583676926	0
