fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_08-47-45
filename:          	2021-04-16_Calibration_By_I=30A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-36	0	31	-3.66489328418269E-18	0.445903182506507	-3.27230099664662E-17
-35	0	31	5.06950581433356E-17	0.445896406974435	-1.01381474861946E-16
-34	0	31	0	0.445889331765761	-5.06887543891226E-17
-33	0	31	-3.72418361606202E-18	0.445881712659266	2.58671633376468E-17
-32	0	31	2.53467470216986E-17	0.445873932485739	0
-31	0	31	0	0.44586572053034	0
-30	0	31	0	0.445857384945365	0
-29	0	31	-1.80334652140488E-18	0.445848844352704	-1.0293694405124E-17
-28	0	31	0	0.445839874639163	0
-27	0	31	-1.4074259308412E-17	0.445830594788682	-3.3244672481278E-18
-26	0	31	0	0.445821327286561	0
-25	0	31	-7.4070903234835E-19	0.445811904243951	-5.4621509375351E-17
-24	0	31	0	0.445802130913128	0
-23	0	31	0	0.445792149205806	0
-22	0	31	0	0.445782153324124	0
-21	0	31	0	0.445772076588176	3.16747130131408E-17
-20	0	31	-5.06760220146639E-17	0.445761580848321	0
-19	0	31	5.06768714503894E-17	0.445751429547824	0
-18	0	31	5.04924984741284E-17	0.445740623399527	-8.64359777224705E-19
-17	0	31	-1.74259420718106E-18	0.445729721869373	-8.23716360294894E-18
-16	0	31	0	0.445718737951028	0
-15	0	31	2.53369729768703E-17	0.445707628688943	0
-14	0	31	2.36633437083044E-17	0.44569667771223	-7.70267097958757E-18
-13	0	31	0	0.445685614691826	1.26677056776681E-17
-12	0	31	-2.23292617696112E-19	0.445673989130258	-2.63207101493357E-17
-11	0	31	0	0.445662593907465	0
-10	0	31	1.01335632302984E-16	0.445651016683341	0
-9	0	31	0	0.445639652866007	0
-8	0	31	0	0.445627528138391	0
-7	0	31	0	0.4456159611185	0
-6	0	31	-3.17397571743903E-20	0.445604308515102	-1.36456560265005E-19
-5	0	31	0	0.44559227478891	-5.06569254508086E-17
-4	0	31	-8.08075873089987E-19	0.445580668181215	-2.24801686894685E-17
-3	0	31	0	0.445568596809592	0
-2	0	31	1.00920397651867E-16	0.445556271946608	-9.66080462056562E-17
-1	0	31	0	0.44554434630315	7.5979976357992E-17
0	0	31	0	0.445532137969843	0
1	0	31	1.01305265613268E-16	0.445519972168691	0
2	0	31	-3.52397027312622E-17	0.445507963553086	-1.77013465436908E-18
3	0	31	0	0.445495794798883	0
4	0	31	0	0.445483415708564	0
5	0	31	-3.12642603982567E-19	0.445471572337687	-5.19643734661328E-17
6	0	31	0	0.44545915029927	0
7	0	31	0	0.445446857102748	0
8	0	31	0	0.4454344035414	0
9	0	31	0	0.445422116092754	0
10	0	31	0	0.445410020287638	0
11	0	31	-1.63382070791345E-19	0.445397355290806	1.19831878310046E-17
12	0	31	0	0.445385056799062	0
13	0	31	0	0.445372642343407	0
14	0	31	0	0.445360406393498	0
15	0	31	-2.53121422107732E-17	0.445348158210879	0
16	0	31	0	0.445335866862141	0
17	0	31	0	0.44532333202688	0
18	0	31	0	0.445310810561111	0
19	0	31	0	0.445298597734075	0
20	0	31	0	0.445286337123258	0
21	0	31	0	0.445274028855345	0
22	0	31	3.16391663984794E-17	0.445261540923491	-5.06159942533793E-17
23	0	31	0	0.445248864494191	0
24	0	31	-1.57111491173182E-18	0.445236589592403	-5.70958838617287E-17
25	0	31	0	0.44522422915244	5.06169286308563E-17
26	0	31	0	0.445211779586779	0
27	0	31	0	0.445199070219119	0
28	0	31	0	0.445186577164917	0
29	0	31	0	0.445174138814901	5.06112371807195E-17
30	0	31	-1.66668586463225E-18	0.445161330490096	-6.87644040978285E-18
31	0	31	-1.43593489819192E-17	0.445148611818847	-6.88806851533418E-18
32	0	31	0	0.445136290958601	0
33	0	31	5.06082945777671E-17	0.445123261952773	0
34	0	31	0	0.445110486441362	0
35	0	31	0	0.445097829250847	0
36	0	31	0	0.445085161287498	0
37	0	31	0	0.445072057426462	0
38	0	31	0	0.445058874506954	0
39	0	31	0	0.445045913441934	0
40	0	31	0	0.445032685245369	0
41	0	31	0	0.445019426457475	0
42	0	31	-5.05899973951689E-17	0.445006026816358	0
43	0	31	0	0.444992694981169	0
44	0	31	0	0.444978898732969	0
45	0	31	0	0.444965219986093	0
46	0	31	0	0.444951177651356	0
47	0	31	2.51526281869623E-17	0.444937307873323	-5.0668522515477E-19
48	0	31	0	0.444922730286475	-5.05805434929228E-17
49	0	31	0	0.444908198362603	0
50	0	31	-2.52859617264349E-17	0.444893355811283	0
-50	0	32	0	0.445886147517858	0
-49	0	32	2.90915620960213E-21	0.445886598017651	-1.53753544752222E-17
-48	0	32	3.80195569326528E-17	0.445886524902963	0
-47	0	32	0	0.445885095185443	-5.06902512223844E-17
-46	0	32	0	0.445883376983448	-1.60377816084189E-17
-45	0	32	0	0.445881126140575	0
-44	0	32	0	0.445878136511896	0
-43	0	32	0	0.445874916948545	0
-42	0	32	0	0.445870896338601	-1.90079745092088E-17
-41	0	32	0	0.4458666514711	0
-40	0	32	0	0.445861830725983	0
-39	0	32	0	0.445856348926705	1.01385973785513E-16
-38	0	32	1.26493829183442E-17	0.445850704177329	-3.13250946556711E-19
-37	0	32	5.06907179861515E-17	0.445844760329428	0
-36	0	32	0	0.445838172747188	5.06907179861515E-17
-35	0	32	0	0.445831034216852	0
-34	0	32	2.52105344395876E-17	0.445823932526187	-1.44829484274502E-18
-33	0	32	-1.79356550078626E-18	0.445816248825094	-1.99335489948671E-17
-32	0	32	0	0.445808516142523	0
-31	0	32	-8.48280283719122E-19	0.445800143344361	-5.90934865460739E-17
-30	0	32	0	0.44579212637321	-5.06713523729637E-17
-29	0	32	-5.32744118671537E-17	0.44578377301968	-2.43909731881699E-17
-28	0	32	-3.566832107462E-17	0.445774743989765	-7.58191775232549E-18
-27	0	32	0	0.445765481786284	0
-26	0	32	0	0.445755896468551	0
-25	0	32	0	0.445746002426352	-5.06730913392988E-17
-24	0	32	0	0.445736262376741	0
-23	0	32	0	0.445726760330127	0
-22	0	32	0	0.445717036619751	0
-21	0	32	5.00543598262281E-17	0.445706299310722	-5.06778653528207E-18
-20	0	32	0	0.445695929482556	0
-19	0	32	-5.16390360883849E-17	0.445685714863925	9.37781592831118E-17
-18	0	32	0	0.445674682987027	0
-17	0	32	-3.05362753894326E-19	0.445663780600499	-2.37611223119713E-18
-16	0	32	0	0.445652881612755	0
-15	0	32	0	0.445642280731126	0
-14	0	32	0	0.445630821098038	0
-13	0	32	0	0.445619903024609	0
-12	0	32	1.0132211118062E-16	0.445608589305933	-2.5325632866602E-17
-11	0	32	-1.58238669573023E-19	0.445596981376274	-1.15962261013679E-18
-10	0	32	-4.36072998627839E-19	0.445585182853786	-3.18932615182333E-18
-9	0	32	0	0.445573867350782	0
-8	0	32	0	0.445562147027297	0
-7	0	32	0	0.445550598967984	0
-6	0	32	-5.06482902481274E-17	0.445538263104079	0
-5	0	32	-2.69835899544904E-19	0.445526501709598	-3.35864171120076E-17
-4	0	32	0	0.445514808807697	0
-3	0	32	5.06518216602205E-17	0.445502507922091	0
-2	0	32	0	0.445490233898935	0
-1	0	32	-5.08921145739924E-17	0.445478333188369	4.89207365835238E-17
0	0	32	-3.06068170580027E-20	0.445466260772552	-1.01502966196027E-16
1	0	32	0	0.445454419550199	1.26616110551753E-17
2	0	32	0	0.445441867863805	0
3	0	32	0	0.445430229781325	0
4	0	32	-1.26586969721982E-17	0.445417505012283	1.01284107497713E-16
5	0	32	-3.7170386349791E-19	0.44540542603297	2.2730097978634E-17
6	0	32	0	0.445393228348974	0
7	0	32	-5.12548409938612E-17	0.445380918823462	-4.25508657742436E-18
8	0	32	0	0.445368293793088	0
9	0	32	0	0.445356137422853	0
10	0	32	6.20639222142469E-17	0.445343852808246	-8.25945669006588E-18
11	0	32	0	0.445331556524197	0
12	0	32	-3.63847342470663E-19	0.445319282210634	1.33264270821647E-17
13	0	32	-5.27890592827159E-19	0.445306606997585	-3.51156986375656E-18
14	0	32	0	0.44529444333594	0
15	0	32	0	0.445281879387365	1.26576381732536E-17
16	0	32	0	0.445269791788725	0
17	0	32	0	0.445257133899095	-1.01239519551377E-16
18	0	32	-4.00449052253176E-17	0.445244749882373	-1.41578568932848E-17
19	0	32	-4.26952613372936E-19	0.445232736775677	-2.93298657821673E-18
20	0	32	-1.38097533255149E-18	0.445220191984912	-9.40559532228052E-18
21	0	32	0	0.445207812018303	0
22	0	32	0	0.445195880775668	1.01232086954524E-16
23	0	32	0	0.445183101217874	0
24	0	32	0	0.445170954317738	0
25	0	32	1.0122364991596E-16	0.445158255798415	1.0122364991596E-16
26	0	32	0	0.445145479473947	0
27	0	32	0	0.445132938363271	0
28	0	32	0	0.445120516494395	0
29	0	32	0	0.445107958745865	0
30	0	32	-5.05982503264756E-17	0.445094936325449	0
31	0	32	0	0.445082699339326	0
32	0	32	2.52998336744236E-17	0.445070229699729	0
33	0	32	-2.0526060650166E-18	0.445057198372831	-1.29586360723364E-18
34	0	32	-5.13628633541122E-17	0.44504443849002	4.55364205218585E-17
35	0	32	-7.05374454700572E-18	0.445031659869867	-4.59804035206476E-17
36	0	32	0	0.445018747379494	7.58963834170507E-17
37	0	32	0	0.445005727718345	0
38	0	32	0	0.444993139360779	0
39	0	32	0	0.444979895026195	0
40	0	32	0	0.444966526619034	0
41	0	32	0	0.44495313499883	0
42	0	32	-2.52917692671802E-17	0.444939780824847	0
43	0	32	-5.50321505989637E-18	0.444926462931631	-3.42107034992135E-17
44	0	32	0	0.444913063997961	0
45	0	32	5.05808606479371E-17	0.444899294026776	0
46	0	32	-5.05702288761928E-17	0.4448848250107	0
47	0	32	0	0.44487075670534	0
48	0	32	-1.05845525889585E-16	0.444856552297329	-7.78971627600635E-17
49	0	32	-1.08730114768835E-16	0.444841455118199	-3.79892414267923E-17
50	0	32	0	0.444826939807106	0
-50	0	33	0	0.445779312810106	0
-49	0	33	0	0.445779659590941	0
-48	0	33	0	0.445778790745196	-5.06750031948393E-17
-47	0	33	0	0.445777783115712	0
-46	0	33	-4.7625726368088E-19	0.445776774266342	-2.94019923804383E-17
-45	0	33	-1.02125126070697E-18	0.445774041412701	-2.94292861155956E-17
-44	0	33	0	0.445771379373224	0
-43	0	33	-5.53476026780611E-19	0.445767852339394	-2.08038921390658E-17
-42	0	33	0	0.445764341933108	0
-41	0	33	5.06805423948947E-17	0.445759860928615	-1.01340310873759E-16
-40	0	33	5.01483400595992E-17	0.445755135003045	-1.44975868198244E-17
-39	0	33	0	0.445749613043574	0
-38	0	33	0	0.445744298451301	0
-37	0	33	1.26710528195398E-17	0.445737358824464	0
-36	0	33	-2.68793728768649E-18	0.445731112294198	-5.15637313273863E-17
-35	0	33	2.39532438601157E-17	0.445723992321065	-2.54793231878187E-17
-34	0	33	0	0.445716552227356	0
-33	0	33	5.03421913407968E-17	0.445709425093147	-5.79498476858509E-18
-32	0	33	-5.60938432309716E-19	0.445700981528622	-9.2562145950349E-18
-31	0	33	0	0.445693210148093	1.900374687144E-17
-30	0	33	0	0.445684627056348	0
-29	0	33	0	0.445676655319126	0
-28	0	33	3.16687693870777E-17	0.445667357222145	0
-27	0	33	0	0.445658321731625	0
-26	0	33	-1.02143178365615E-16	0.445647735079515	-1.13198984346249E-16
-25	0	33	-1.01314165885277E-16	0.44563851527528	-5.06570829426383E-17
-24	0	33	4.88444705267437E-17	0.445628677748722	7.68672610026926E-17
-23	0	33	0	0.445619455757574	0
-22	0	33	1.01332605410692E-16	0.445609276189698	-2.37441157515033E-18
-21	0	33	-5.91380020463174E-19	0.445598903200355	6.80386001815218E-17
-20	0	33	0	0.445588904796565	0
-19	0	33	0	0.445577760473438	0
-18	0	33	2.53296538677302E-17	0.445567387468804	1.01318615470921E-16
-17	0	33	-9.28906342910775E-19	0.445556266288133	8.62543365376501E-19
-16	0	33	-3.02431271290483E-18	0.445545550466193	3.77550769182279E-17
-15	0	33	0	0.445535100905859	0
-14	0	33	-2.46174704352756E-19	0.445523005100284	2.22386733574186E-17
-13	0	33	5.69840211424281E-17	0.445512548735895	0
-12	0	33	0	0.445500861997066	0
-11	0	33	-1.25643498624126E-18	0.445489226795688	-1.47423999135569E-17
-10	0	33	0	0.445477473271703	0
-9	0	33	-7.12266841418916E-19	0.445465468289623	-5.91532481353052E-17
-8	0	33	0	0.445454387468869	-2.53149753778212E-17
-7	0	33	0	0.445443112891819	0
-6	0	33	0	0.445430996289876	0
-5	0	33	0	0.44541856455853	0
-4	0	33	0	0.445406968381078	0
-3	0	33	5.04556084628985E-17	0.445394513280956	-2.10616996931308E-18
-2	0	33	-1.46263121019691E-19	0.445382643237194	-1.64760712286115E-18
-1	0	33	-1.01092254986425E-19	0.445370959617623	-1.02425021440001E-16
0	0	33	0	0.445358406891019	0
1	0	33	0	0.445346465674241	5.06360864327826E-17
2	0	33	-5.09248824153913E-17	0.445333801342148	-3.41105176516104E-18
3	0	33	-2.65096375022722E-19	0.445322254438833	2.23161800218525E-17
4	0	33	0	0.445309364319061	-5.06225655786255E-17
5	0	33	0	0.44529716546675	0
6	0	33	0	0.445285079991612	0
7	0	33	0	0.445272639772794	0
8	0	33	0	0.445260966291234	-1.01214322266734E-16
9	0	33	2.44085123780247E-17	0.445247810794124	-1.0264665482373E-17
10	0	33	-1.01545483787873E-16	0.445236091670136	-3.45790661251837E-18
11	0	33	5.06190488712635E-17	0.445223826128575	0
12	0	33	0	0.445210882888569	0
13	0	33	0	0.445198619216124	2.53101250438012E-17
14	0	33	2.43473923391194E-17	0.445186533543635	-1.12129585954543E-16
15	0	33	1.1745240501315E-17	0.44517473857445	-1.11372065236938E-16
16	0	33	-2.18587356605741E-18	0.44516164724456	2.67710657444912E-17
17	0	33	0	0.445149629661148	0
18	0	33	0	0.445136820330457	0
19	0	33	4.84857565017519E-17	0.445124535123556	-2.38749715329152E-17
20	0	33	0	0.445112068575796	0
21	0	33	0	0.445099699111516	0
22	0	33	0	0.445087980116836	0
23	0	33	0	0.445075537331203	-1.26498075966076E-17
24	0	33	0	0.445062501861411	5.06033202211308E-17
25	0	33	4.90424060469344E-17	0.445050443308297	-1.1755732087757E-16
26	0	33	0	0.445037800079155	0
27	0	33	0	0.445025499127101	0
28	0	33	1.01198844982209E-16	0.445012838105185	-5.05844010374179E-17
29	0	33	-1.93961837026108E-18	0.444999665535221	-1.22263755760472E-16
30	0	33	0	0.444986711227248	0
31	0	33	5.05921394374248E-17	0.444974880236193	5.05921394374248E-17
32	0	33	0	0.444961575634837	0
33	0	33	-2.05346228336194E-18	0.444948955162085	-2.24320218561656E-17
34	0	33	0	0.444936721996475	0
35	0	33	0	0.444923586506179	0
36	0	33	0	0.444910746762655	0
37	0	33	9.77413059021317E-18	0.444897558286197	-3.00335306299011E-17
38	0	33	1.87369591912528E-17	0.444885054529553	-1.20900427787206E-16
39	0	33	0	0.444871438874368	0
40	0	33	0	0.444857892175781	-1.01143640937994E-16
41	0	33	-7.28122761106521E-20	0.444844882247519	1.00411532184131E-16
42	0	33	4.19748902765003E-17	0.444832255260714	-1.37600989776522E-16
43	0	33	-1.9169158754761E-17	0.444818031801935	-6.72798884836634E-17
44	0	33	9.2868881346124E-17	0.444803874760586	-1.03819433517439E-16
45	0	33	0	0.444790555772716	0
46	0	33	-1.01106372888789E-16	0.444776891128571	-2.369680614581E-17
47	0	33	-5.05527042642466E-17	0.44476220539481	-1.01105408528493E-16
48	0	33	-1.09930776914869E-16	0.444747504651044	-8.427636378543E-17
49	0	33	0	0.44473296824247	0
50	0	33	2.28158360689297E-17	0.444718631746712	-2.31209352491421E-17
-50	0	34	0	0.445604680529253	0
-49	0	34	7.1215705289402E-18	0.445604817003298	-2.29822307653542E-17
-48	0	34	5.06630738468938E-17	0.445604145192298	-1.01290558083343E-16
-47	0	34	-1.97936658612804E-19	0.445602719947919	1.64380810763099E-17
-46	0	34	5.06165599689551E-17	0.445601526647026	4.5454467750548E-17
-45	0	34	-1.82628843786816E-18	0.445598748274962	-1.36051870471001E-16
-44	0	34	-1.01290096840631E-16	0.445597197732399	-5.06450484203154E-17
-43	0	34	0	0.445593967801092	0
-42	0	34	0	0.445589377978599	0
-41	0	34	-8.90087314935228E-20	0.445584663984331	-4.54440847195417E-18
-40	0	34	0	0.445580129498654	-3.79857859932124E-17
-39	0	34	-1.41357533750947E-18	0.445574406450441	-5.40719516597237E-17
-38	0	34	-5.17927809092696E-17	0.445569816038754	-3.97333015062724E-17
-37	0	34	0	0.445562897501646	0
-36	0	34	0	0.445555993890304	5.06680983945409E-17
-35	0	34	0	0.44554993677875	0
-34	0	34	0	0.445541312154843	-1.26613166292526E-17
-33	0	34	-5.07469901958317E-17	0.44553436450071	9.86575873005972E-17
-32	0	34	5.06597626878747E-17	0.445526237670115	0
-31	0	34	0	0.445518309126064	-2.5315964846932E-17
-30	0	34	0	0.445510679315434	0
-29	0	34	-9.23888041347299E-19	0.445500880500421	7.84783681449245E-17
-28	0	34	0	0.445491456143362	0
-27	0	34	-4.8836585382503E-19	0.445481618261873	-1.20109783165819E-17
-26	0	34	0	0.445472931596674	1.26619109818422E-17
-25	0	34	0	0.445462562556563	0
-24	0	34	-1.60600809408006E-18	0.445453544588501	-3.72050531936875E-17
-23	0	34	-2.88616921215418E-18	0.445443649705514	-8.98946556182884E-17
-22	0	34	0	0.445433381219076	0
-21	0	34	-1.0803026257474E-18	0.445423155292171	-1.24788534016632E-16
-20	0	34	0	0.445413560812974	0
-19	0	34	-1.02356968680717E-16	0.445401597755893	-2.2420948072833E-17
-18	0	34	-1.01230822561825E-16	0.445391539500514	1.26610002433276E-17
-17	0	34	-1.04124083229091E-16	0.445380461589926	-5.85737381181413E-17
-16	0	34	1.01284548477563E-16	0.445369621160991	0
-15	0	34	0	0.445358469441988	0
-14	0	34	-1.21271930729285E-18	0.445347204098154	1.56550901899016E-18
-13	0	34	-5.35086659667452E-20	0.445335906006394	-1.03116526413226E-18
-12	0	34	0	0.4453248013443	0
-11	0	34	-1.58178197987081E-18	0.445313408624095	0
-10	0	34	-1.0122538958712E-16	0.445301858559255	-5.061269479356E-17
-9	0	34	0	0.445289827188394	0
-8	0	34	1.01260154972664E-16	0.445279183850756	5.0630077486332E-17
-7	0	34	0	0.445266885983277	0
-6	0	34	-5.07485772766324E-17	0.445255142234914	-2.43885013655936E-18
-5	0	34	0	0.445243275718881	-1.01185186498033E-16
-4	0	34	0	0.445230663909	0
-3	0	34	-1.01219458582471E-16	0.445218710038225	3.79731942193052E-17
-2	0	34	0	0.445207175667606	0
-1	0	34	2.51290096447818E-17	0.445195283771187	-1.04541903968837E-16
0	0	34	0	0.445182366263114	-5.06007185277478E-17
1	0	34	0	0.445170767337253	0
2	0	34	0	0.445158193176096	0
3	0	34	0	0.445146339384845	0
4	0	34	0	0.445134179614719	2.53082967045773E-17
5	0	34	0	0.445122134750457	0
6	0	34	-3.35421561569565E-19	0.445109315762529	-6.18655255534188E-18
7	0	34	0	0.445096478120275	0
8	0	34	0	0.445084761337245	0
9	0	34	-2.32057884449506E-18	0.445072364615195	-4.07729680855822E-17
10	0	34	0	0.445060675835776	0
11	0	34	-1.07360805278426E-18	0.445048236271997	1.92802024057841E-17
12	0	34	5.06058638336469E-17	0.445034940795871	0
13	0	34	0	0.445023777271033	0
14	0	34	0	0.445010597839964	0
15	0	34	0	0.444999625189839	0
16	0	34	-1.4233266141077E-18	0.444986706937064	-2.39006335331453E-17
17	0	34	6.30471370878701E-17	0.444973890168953	-3.42384989789572E-18
18	0	34	0	0.444962294075982	6.32363842014949E-17
19	0	34	0	0.444948599207957	5.06011762470526E-17
20	0	34	0	0.444936848959226	0
21	0	34	1.01182135987473E-16	0.444925694534199	-5.05646558779717E-17
22	0	34	-1.32811188716747E-18	0.444912516931919	-2.43448023440674E-17
23	0	34	0	0.444900465603012	0
24	0	34	0	0.444887744431025	0
25	0	34	4.85210540707551E-17	0.444875778986637	-3.4646632342134E-17
26	0	34	-5.26427370789053E-17	0.444863485220852	-3.74457468085625E-17
27	0	34	0	0.444849711328759	0
28	0	34	0	0.44483718434356	-1.01126130495556E-16
29	0	34	0	0.444823980827557	0
30	0	34	0	0.444811489302578	0
31	0	34	0	0.444800337957948	0
32	0	34	1.26421257892604E-17	0.444787052891964	-1.01085957632689E-16
33	0	34	-2.84320806142858E-17	0.444774285074745	-1.01091842184127E-16
34	0	34	-1.88013404651104E-17	0.444761011440326	-1.11093238736031E-16
35	0	34	-4.00672215940302E-18	0.444747397569718	-6.86784572515351E-17
36	0	34	0	0.444735170501022	0
37	0	34	0	0.444721614269521	-2.52777723761744E-17
38	0	34	0	0.444710179436126	0
39	0	34	-1.01835577779434E-16	0.444695687687449	3.79277451087141E-17
40	0	34	0	0.444683176420424	5.05580651128102E-17
41	0	34	-3.87253783426821E-18	0.444669595527381	-6.34330539485948E-17
42	0	34	5.02933818834675E-17	0.444656114488315	4.61845824456926E-17
43	0	34	0	0.444641527554555	0
44	0	34	-4.25638122965639E-18	0.444628117128945	-1.22375999100091E-16
45	0	34	-1.73348456299454E-19	0.444614461040412	-5.32717127665471E-17
46	0	34	-3.71826321482873E-18	0.444601105646892	-6.73865961997493E-17
47	0	34	0	0.444585631126522	0
48	0	34	-2.5081866735235E-18	0.444572416017605	6.27606872055846E-17
49	0	34	-5.14410762592742E-17	0.444556828620147	-1.32728856526231E-17
50	0	34	0	0.444542662608024	0
-50	0	35	0	0.445320627186957	0
-49	0	35	0	0.445321722244423	0
-48	0	35	-5.06815199327534E-17	0.445319535350047	-1.01237648675417E-16
-47	0	35	-1.19053206105863E-18	0.445319909166646	-2.79737088513662E-16
-46	0	35	-4.49487250266368E-19	0.445316989753577	-1.54303980568072E-16
-45	0	35	-3.07027741402995E-19	0.445315575831932	-9.97030132555517E-18
-44	0	35	-4.05036843760589E-19	0.445313351818278	-9.46725258724551E-17
-43	0	35	0	0.445310310548845	-3.3209046176035E-17
-42	0	35	0	0.445305943072618	0
-41	0	35	0	0.445300948295013	0
-40	0	35	0	0.445295505977693	0
-39	0	35	0	0.445291813996826	0
-38	0	35	0	0.445285526339857	0
-37	0	35	-5.23760117391466E-17	0.445278299165492	-9.60303181159867E-17
-36	0	35	0	0.445273037558179	0
-35	0	35	-1.87257900059843E-18	0.445265886078339	-3.37214705667489E-17
-34	0	35	0	0.445257342089412	5.06454515922515E-17
-33	0	35	0	0.445251097666427	0
-32	0	35	0	0.445241740080123	0
-31	0	35	-2.32966091885098E-18	0.445235610099532	-1.09918566677666E-16
-30	0	35	-5.05848486137825E-17	0.4452257841149	-5.05848486137825E-17
-29	0	35	0	0.445215485661574	-5.43639162829107E-17
-28	0	35	4.84193027510822E-17	0.445206468684796	-1.2827046570964E-16
-27	0	35	0	0.445196435928563	0
-26	0	35	0	0.445187161631472	0
-25	0	35	0	0.445179462960695	0
-24	0	35	-5.30841018204803E-17	0.445169334568399	-9.37397732967684E-17
-23	0	35	-7.80497366423806E-17	0.445158189432564	-8.20988849690921E-17
-22	0	35	0	0.445149910897619	0
-21	0	35	-3.11289602574893E-18	0.445137697116021	-9.46070475461061E-17
-20	0	35	4.88138624098431E-17	0.445128359045983	-6.3932558050088E-17
-19	0	35	-3.45823527020494E-18	0.445117574588889	-1.12812219239222E-16
-18	0	35	-5.42695657399655E-17	0.44510603062293	-7.80336846607277E-17
-17	0	35	0	0.445095650827091	0
-16	0	35	0	0.445084660217492	0
-15	0	35	4.40598909497235E-17	0.445074760738927	-7.02088733645123E-18
-14	0	35	0	0.445062378605939	0
-13	0	35	-1.06334644895566E-18	0.445051255810621	-3.30876907269802E-17
-12	0	35	4.52938140229849E-17	0.445040217306686	-1.79216511251999E-17
-11	0	35	-5.37533180622785E-17	0.445028058755441	0
-10	0	35	0	0.445017133481256	0
-9	0	35	0	0.44500568213737	-5.05805057508049E-17
-8	0	35	4.98535577120697E-17	0.444994722885388	8.00437912284942E-17
-7	0	35	0	0.444981309161374	0
-6	0	35	0	0.444972145517538	-1.73795144510606E-17
-5	0	35	0	0.444959847353707	0
-4	0	35	-8.18459531236279E-19	0.444947203210529	-2.3926705752915E-17
-3	0	35	0	0.444935422604145	0
-2	0	35	5.05993779809132E-17	0.444922172706979	0
-1	0	35	-1.00922171278551E-19	0.444910291937448	7.29064989104561E-17
0	0	35	0	0.44489931733285	-2.52786686501707E-17
1	0	35	0	0.444886169512723	0
2	0	35	-1.2077014221583E-19	0.444873075796881	9.79251036329222E-17
3	0	35	0	0.444862492688224	0
4	0	35	-3.24128034588445E-19	0.444848983191254	2.79110457705649E-17
5	0	35	-7.37464015495943E-19	0.44483742445105	1.03937555523094E-17
6	0	35	1.01171990392592E-16	0.444824014085114	3.16162469976849E-17
7	0	35	0	0.44481170190579	0
8	0	35	-5.05588967163418E-17	0.444799528348693	0
9	0	35	0	0.444786782857086	0
10	0	35	0	0.444773998870016	0
11	0	35	-1.44256180075195E-18	0.44476371803495	-9.61399119624882E-17
12	0	35	-8.74595751948123E-19	0.444750149743823	-2.69846593575335E-17
13	0	35	0	0.444738249936754	0
14	0	35	-3.18712968110348E-18	0.444725395998405	-8.93157015922584E-17
15	0	35	0	0.444714989947757	0
16	0	35	-2.26183940941733E-18	0.444703174049196	-1.1585316906889E-16
17	0	35	0	0.444689705668398	0
18	0	35	-5.07879417936529E-17	0.444678854957669	-5.68955716383212E-17
19	0	35	0	0.444664073337453	0
20	0	35	0	0.444652432283113	0
21	0	35	0	0.444640883083673	0
22	0	35	0	0.444627772538287	0
23	0	35	0	0.444616132040846	0
24	0	35	-1.33804633172129E-18	0.44460548244594	-1.0185122770908E-17
25	0	35	0	0.444592344018259	-5.05124253031499E-17
26	0	35	0	0.44457841589362	5.05645573281881E-17
27	0	35	0	0.444565578049493	-5.05356665928078E-17
28	0	35	1.0112647766668E-16	0.444552842603772	5.05632388333402E-17
29	0	35	0	0.444541606225245	0
30	0	35	0	0.444528186585104	0
31	0	35	-6.32182198665797E-18	0.44451570669499	-2.05380832430982E-16
32	0	35	3.47618953164517E-17	0.444502727766584	-8.88093185398161E-17
33	0	35	0	0.444489073493768	-5.05174959655738E-17
34	0	35	0	0.444475727507198	0
35	0	35	0	0.44446235940814	0
36	0	35	0	0.444450189545777	0
37	0	35	0	0.444438019914126	0
38	0	35	0	0.444425504411105	0
39	0	35	1.00132103483469E-16	0.444410992419594	-7.64914917692973E-17
40	0	35	9.91904074134109E-17	0.44439848572102	-9.89371783970017E-17
41	0	35	0	0.444383252357251	0
42	0	35	0	0.44436990293926	0
43	0	35	0	0.444356323760512	-3.78730060930971E-17
44	0	35	0	0.444342467086287	0
45	0	35	4.89160256797548E-17	0.444329228966811	-4.12757621495649E-17
46	0	35	-5.88913319014055E-19	0.444315530773215	3.54724792981618E-17
47	0	35	0	0.444302428082044	0
48	0	35	0	0.444286696510073	0
49	0	35	0	0.444271242343926	0
50	0	35	0	0.444257726407001	0
-50	0	36	0	0.444860969124589	0
-49	0	36	-2.58937294298065E-17	0.444859017698227	1.0122476780092E-16
-48	0	36	1.90334803762183E-17	0.444860519756844	-2.49521758353067E-16
-47	0	36	-1.2971111871918E-18	0.444857303993839	-4.58424628283281E-16
-46	0	36	0	0.444859667994701	0
-45	0	36	0	0.444855109203929	0
-44	0	36	-2.21189157320678E-17	0.444853349746515	0
-43	0	36	0	0.444850583464069	0
-42	0	36	-6.31570703774784E-17	0.444845618705744	-1.01051312603965E-16
-41	0	36	0	0.444840287766943	0
