fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_13-45-16
filename:          	2021-04-15_Calibration_By_I=110A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
46	0	15	0	1.44505124637926	0
47	0	15	0	1.44482370766022	0
48	0	15	0	1.44458421507085	0
49	0	15	0	1.44433132292277	0
50	0	15	0	1.44406348242209	0
-50	0	16	0	1.44671926877278	0
-49	0	16	0	1.44695851448477	0
-48	0	16	-1.64541128763542E-16	1.44718064801563	0
-47	0	16	0	1.44738755728152	0
-46	0	16	0	1.44758078721891	0
-45	0	16	-1.31187061323546E-16	1.44776167274939	-1.54235561516811E-20
-44	0	16	-1.64625013338284E-16	1.44793125459438	1.64606900603037E-16
-43	0	16	0	1.44809042012522	0
-42	0	16	0	1.44823996132356	0
-41	0	16	0	1.44838051201235	0
-40	0	16	3.03418814113278E-17	1.44851264318443	7.78197560408914E-19
-39	0	16	0	1.44863687424084	0
-38	0	16	0	1.44875366259853	0
-37	0	16	1.69038083356014E-16	1.44886339378139	1.84332557110949E-19
-36	0	16	0	1.44896645201098	0
-35	0	16	1.7628632389941E-17	1.44906316683432	8.3338658189562E-17
-34	0	16	0	1.44915381913953	0
-33	0	16	0	1.44923868909084	0
-32	0	16	0	1.44931804300779	0
-31	0	16	0	1.44939209680422	0
-30	0	16	1.55055166454341E-18	1.44946106691196	1.23729837217784E-16
-29	0	16	0	1.44952515092123	0
-28	0	16	-3.19245777997836E-16	1.44958453395977	1.65934709689754E-16
-27	0	16	3.44824184119964E-19	1.44963938407913	8.24439797403158E-17
-26	0	16	-1.59593870112456E-16	1.44968985603116	6.90698766949994E-19
-25	0	16	3.82663598939786E-19	1.44973610654827	-1.64760075354059E-16
-24	0	16	1.64817850499864E-16	1.44977827127298	0
-23	0	16	1.33918314890126E-16	1.4498164743841	0
-22	0	16	-1.64829988744058E-16	1.44985083747827	1.64826818241099E-16
-21	0	16	0	1.44988147839122	-3.29668676338189E-16
-20	0	16	0	1.44990849296761	0
-19	0	16	0	1.44993199102206	-1.64838880102568E-16
-18	0	16	0	1.44995206019278	0
-17	0	16	0	1.44996878592726	0
-16	0	16	1.64843464898871E-16	1.44998225276764	1.64843464898871E-16
-15	0	16	0	1.44999253536362	0
-14	0	16	3.29718680209504E-16	1.44999970402291	3.07280026025911E-20
-13	0	16	-1.64846490921762E-16	1.45000383227288	0
-12	0	16	8.24368126552683E-17	1.45000497389665	0
-11	0	16	0	1.45000319685215	0
-10	0	16	-1.68971743884325E-19	1.44999854652558	1.75922265096631E-19
-9	0	16	0	1.44999108077268	0
-8	0	16	0	1.4499808435826	1.64843422706419E-16
-7	0	16	0	1.44996787989554	0
-6	0	16	0	1.44995222815041	0
-5	0	16	0	1.44993391907959	0
-4	0	16	0	1.44991299747585	0
-3	0	16	0	1.44988948199592	0
-2	0	16	0	1.44986340381223	0
-1	0	16	0	1.44983478863734	0
0	0	16	0	1.44980364504783	0
1	0	16	0	1.44977000112842	0
2	0	16	8.23663312056662E-17	1.44973386377819	6.58177658822077E-21
3	0	16	0	1.44969524795478	0
4	0	16	-3.38393099429923E-19	1.44965415294008	4.69185160918459E-20
5	0	16	0	1.44961058387175	1.64799505084647E-16
6	0	16	0	1.44956453755707	3.29589985884786E-16
7	0	16	3.28769600280585E-16	1.44951601516488	9.44505677577026E-20
8	0	16	0	1.44946500521622	0
9	0	16	1.22222490254752E-16	1.4494115016522	1.42624762736589E-19
10	0	16	0	1.44935548657678	0
11	0	16	0	1.44929694510104	0
12	0	16	-3.29511441325101E-16	1.4492358501356	-2.4714437957175E-16
13	0	16	0	1.44917217756532	0
14	0	16	-1.06019770266426E-16	1.44910589715046	2.5202392548339E-19
15	0	16	0	1.44903697254306	0
16	0	16	0	1.44896536184518	-2.57395545659612E-16
17	0	16	0	1.44889102084452	0
18	0	16	0	1.44881390428457	0
19	0	16	0	1.44873395804208	0
20	0	16	-8.33010392492214E-17	1.4486511187445	-3.29325092568E-16
21	0	16	-6.17526409483733E-17	1.44856531714039	-3.29366153357637E-16
22	0	16	0	1.44847648448433	0
23	0	16	-1.68230255257E-18	1.44838453270331	-8.2239683959328E-17
24	0	16	0	1.44828937879434	0
25	0	16	0	1.44819092664619	0
26	0	16	0	1.44808907301058	0
27	0	16	-3.4253546685225E-16	1.44798369690225	5.79282858607671E-19
28	0	16	0	1.44787468106501	0
29	0	16	0	1.44776190053758	0
30	0	16	3.29175837340458E-16	1.44764518480269	-1.64587918670229E-16
31	0	16	0	1.44752438999356	1.64557423696988E-16
32	0	16	-9.35255643042141E-18	1.44739934226846	2.80595862797499E-19
33	0	16	0	1.44726983984909	0
34	0	16	8.01828927642634E-17	1.44713568589896	5.05925793462415E-20
35	0	16	6.35466365572173E-17	1.44699663835066	3.99021924309736E-19
36	0	16	0	1.44685245962622	-1.64499022079479E-16
37	0	16	0	1.44670286054298	0
38	0	16	-3.62035002311248E-18	1.44654753482726	-3.28862633424256E-16
39	0	16	0	1.44638614351913	0
40	0	16	0	1.44621831099313	0
41	0	16	1.53705780987393E-16	1.44604362921437	1.64419830194564E-16
42	0	16	0	1.44586157815804	0
43	0	16	0	1.44567166449675	-1.643451837351E-16
44	0	16	1.23258889132722E-16	1.44547325556948	3.28690371020591E-16
45	0	16	-5.51828165949359E-17	1.44526565028496	8.14828109576765E-17
46	0	16	-1.64274815942292E-16	1.44504805128559	0
47	0	16	0	1.44481944914163	-3.28500894360929E-16
48	0	16	0	1.44457875293432	0
49	0	16	0	1.44432460669159	0
50	0	16	0	1.44405531421367	0
-50	0	17	0	1.44671231792254	0
-49	0	17	-2.86823088681973E-16	1.44695316065854	-1.06179594145512E-18
-48	0	17	0	1.44717671847596	0
-47	0	17	0	1.44738491767937	0
-46	0	17	0	1.44757931740166	0
-45	0	17	0	1.44776118957271	0
-44	0	17	-1.64626237725319E-16	1.44793167864516	0
-43	0	17	0	1.44809165656409	0
-42	0	17	1.75546275389356E-17	1.44824188320444	1.64849110924817E-16
-41	0	17	1.91113367383371E-16	1.44838305664822	-1.64209445948252E-16
-40	0	17	0	1.44851574838527	0
-39	0	17	0	1.44864046797673	0
-38	0	17	0	1.44875768802235	0
-37	0	17	0	1.44886780607417	0
-36	0	17	3.29450946651637E-16	1.44897119274585	-1.64733583687919E-16
-35	0	17	2.70032313965996E-17	1.44906817649255	1.39717594866993E-18
-34	0	17	-7.6505499305432E-17	1.44915908872972	3.41498334367212E-19
-33	0	17	0	1.44924417686119	0
-32	0	17	0	1.44932370912354	1.6476609806477E-16
-31	0	17	0	1.44939792355181	0
-30	0	17	8.60656642577924E-17	1.44946703602535	3.31696918752321E-16
-29	0	17	4.87223831818875E-18	1.44953123318855	4.16664920080064E-17
-28	0	17	4.11995983202909E-17	1.44959070618887	0
-27	0	17	0	1.44964563406055	0
-26	0	17	-4.12037127668415E-17	1.44969616720334	0
-25	0	17	1.02138893855921E-18	1.44974246943825	1.43992850736014E-19
-24	0	17	0	1.44978466211713	0
-23	0	17	1.4623280681167E-18	1.44982289345772	-4.09530385433165E-17
-22	0	17	-1.64831005593642E-16	1.44985727363972	3.29653920304358E-16
-21	0	17	0	1.4498879203377	0
-20	0	17	-2.06045611880247E-16	1.44991493516171	0
-19	0	17	0	1.44993842901473	0
-18	0	17	0	1.44995848938851	0
-17	0	17	0	1.44997519792626	0
-16	0	17	0	1.44998864315948	0
-15	0	17	-8.24230349446935E-17	1.44999889842142	0
-14	0	17	-3.29693969938516E-16	1.45000604296014	0
-13	0	17	8.2423492534176E-17	1.4500101415939	0
-12	0	17	-3.29731989441691E-16	1.45001125352639	1.65488187338029E-16
-11	0	17	4.10700471992437E-17	1.45000944149915	2.65925234455033E-19
-10	0	17	0	1.45000475644982	0
-9	0	17	-2.0725982534253E-19	1.44999725778161	-1.64704769378934E-16
-8	0	17	-3.73502083195071E-19	1.4499869869697	1.9280865461751E-19
-7	0	17	-1.16267226300593E-19	1.44997398858846	4.83654362641419E-20
-6	0	17	0	1.4499583034197	0
-5	0	17	-1.65159843352628E-16	1.44993996551184	9.62216392704038E-20
-4	0	17	-3.30278777827363E-16	1.44991900606068	1.64996280160692E-16
-3	0	17	-2.64664434904147E-19	1.44989545990913	-3.29605932639919E-16
-2	0	17	1.64833008971436E-16	1.44986934895234	0
-1	0	17	-3.29654562649999E-16	1.44984069730753	1.90581544032031E-16
0	0	17	8.24122459551203E-17	1.44980952142361	6.59281648141471E-16
1	0	17	-3.48955641610384E-20	1.44977585132063	1.64826124994745E-16
2	0	17	-1.6507795382214E-16	1.44973968326062	3.96209041156467E-20
3	0	17	-2.21414538536099E-20	1.44970103590675	8.24090916836541E-17
4	0	17	0	1.44965991000291	0
5	0	17	0	1.44961631288164	-1.64805041812961E-16
6	0	17	0	1.44957023847914	0
7	0	17	0	1.44952168898643	0
8	0	17	-1.76458076351314E-18	1.44947065218185	1.6497113538451E-16
9	0	17	-5.10943527801607E-19	1.44941711661611	5.09365231140684E-20
10	0	17	0	1.44936107627564	0
11	0	17	0	1.44930250361159	0
12	0	17	-5.95871574515692E-19	1.44924137613749	-1.64708428887533E-16
13	0	17	0	1.44917767102414	0
14	0	17	-1.67312917255818E-16	1.44911135164446	2.01101563680408E-19
15	0	17	-4.2148029830281E-18	1.44904238962642	1.65052072236688E-16
16	0	17	-3.55064338499313E-18	1.44897073467784	-1.64474419958796E-16
17	0	17	0	1.44889635411381	1.44128950161376E-16
18	0	17	0	1.44881918643069	0
19	0	17	-3.52628635468473E-19	1.44873918720369	-1.64680634019254E-16
20	0	17	-1.69404629507052E-16	1.44865628902233	2.79595218184126E-19
21	0	17	0	1.4485704221017	0
22	0	17	0	1.44848151500347	-1.64679485931983E-16
23	0	17	-5.08276227739531E-18	1.44838948347865	2.59551326045075E-19
24	0	17	-1.72009319595473E-16	1.44829424282542	3.5612812358277E-19
25	0	17	0	1.44819568726462	0
26	0	17	0	1.44809372637314	-1.64630486250151E-16
27	0	17	0	1.44798822748549	0
28	0	17	0	1.44787907029502	4.62942484069976E-17
29	0	17	0	1.44776613621705	-8.22981033591959E-17
30	0	17	0	1.44764924604511	0
31	0	17	3.18100570154963E-16	1.4475282600396	3.28686804220634E-19
32	0	17	0	1.4474029980484	0
33	0	17	0	1.44727325882501	-8.22698826416296E-17
34	0	17	0	1.44713882225815	0
35	0	17	-8.33551283807718E-17	1.44699948872546	2.03057690152404E-20
36	0	17	0	1.44685496307722	0
37	0	17	-1.49288955812564E-17	1.44670498481194	1.83751387363467E-19
38	0	17	8.2234438927294E-17	1.4465492439753	-3.28937755709176E-16
39	0	17	-1.57772339599985E-17	1.44638737940086	9.32688963657374E-20
40	0	17	-9.26710851973624E-18	1.44621902691902	-2.26048545728615E-16
41	0	17	0	1.44604374954179	0
42	0	17	0	1.44586105690159	0
43	0	17	0	1.44567042784791	0
44	0	17	0	1.44547121191687	-8.21582224912283E-17
45	0	17	0	1.44526271901592	0
46	0	17	0	1.44504406289649	0
47	0	17	0	1.44481437226671	0
48	0	17	0	1.44457242973554	0
49	0	17	0	1.44431687501524	0
50	0	17	2.24078246312538E-17	1.44404596496351	-6.58239147440914E-19
-50	0	18	0	1.44670420124928	0
-49	0	18	4.3459638321146E-17	1.44694680572534	-1.30089323414173E-18
-48	0	18	0	1.44717191620268	0
-47	0	18	1.64533443313397E-16	1.44738144912763	3.29112250698858E-16
-46	0	18	4.49552535658062E-17	1.44757706676358	3.28506127123521E-16
-45	0	18	0	1.44776003980563	0
-44	0	18	1.69826214498937E-16	1.44793149202029	-1.8728947213594E-20
-43	0	18	-1.58333994463486E-16	1.44809231687573	-8.23024964644447E-17
-42	0	18	0	1.44824329344451	0
-41	0	18	-7.45776327300318E-17	1.44838512604149	3.2942189012229E-16
-40	0	18	-2.97170395140194E-16	1.44851838604395	-1.64097719121899E-16
-39	0	18	0	1.44864362348476	0
-38	0	18	-3.08772486527288E-16	1.44876129884483	6.02313632062872E-19
-37	0	18	1.64709293949465E-16	1.44887181282699	0
-36	0	18	0	1.44897554648977	0
-35	0	18	0	1.44907284096876	0
-34	0	18	0	1.44916400621063	0
-33	0	18	-3.0370342864054E-16	1.4492493253628	1.53926285584392E-18
-32	0	18	0	1.44932905618992	0
-31	0	18	0	1.44940343004753	0
-30	0	18	0	1.44947267934854	0
-29	0	18	0	1.44953699322399	8.23943564945687E-17
-28	0	18	3.88470231766685E-18	1.44959656791503	3.81904740222357E-19
-27	0	18	8.65110669453944E-17	1.44965157497207	4.44239735324485E-19
-26	0	18	0	1.44970217512978	0
-25	0	18	0	1.44974852202523	0
-24	0	18	2.5943491573677E-18	1.44979074598748	3.77647874753111E-19
-23	0	18	0	1.44982900164176	0
-22	0	18	1.4422610186943E-16	1.44986339335074	3.2965966141584E-16
-21	0	18	0	1.44989404610551	1.64832929389923E-16
-20	0	18	0	1.44992107127587	0
-19	0	18	0	1.44994455130493	0
-18	0	18	4.12104398444739E-17	1.44996459451133	-3.2968746939816E-16
-17	0	18	3.37183271155826E-18	1.44998129125688	1.66157540965203E-16
-16	0	18	0	1.44999471844964	0
-15	0	18	1.64846069805085E-16	1.45000494150772	-3.29693994496405E-16
-14	0	18	0	1.45001206491656	0
-13	0	18	0	1.45001612488514	0
-12	0	18	0	1.45001720405472	0
-11	0	18	-3.29766775817056E-16	1.45001536076956	1.6497121261845E-16
-10	0	18	0	1.45001064299155	0
-9	0	18	0	1.45000311234129	0
-8	0	18	0	1.44999279695752	0
-7	0	18	0	1.44997976706966	1.64843242641785E-16
-6	0	18	0	1.44996404686673	0
-5	0	18	0	1.44994566540059	0
-4	0	18	-3.81252865316533E-19	1.44992468039121	-1.0293057235648E-16
-3	0	18	0	1.4499010911448	0
-2	0	18	0	1.44987494791029	0
-1	0	18	0	1.44984625862881	0
0	0	18	0	1.44981505359016	0
1	0	18	-8.24098086794927E-17	1.44978134707268	3.29639234717971E-16
2	0	18	-1.65324030114945E-16	1.44974514895011	7.06476963651383E-20
3	0	18	0	1.44970646929552	0
4	0	18	0	1.44966531654127	0
5	0	18	0	1.44962168497457	0
6	0	18	-3.29592012575966E-16	1.44957558316488	0
7	0	18	0	1.4495270063304	4.1197221057451E-17
8	0	18	0	1.44947593530097	0
9	0	18	-2.9212529150654E-19	1.44942237480427	-1.64753606726044E-16
10	0	18	0	1.44936629896747	0
11	0	18	0	1.44930769226948	0
12	0	18	0	1.44924653904206	0
13	0	18	-7.20001522639259E-18	1.4491827975449	1.65291268876703E-16
14	0	18	8.23752770673146E-17	1.4491164415157	0
15	0	18	-8.25718565738734E-17	1.44904743797193	1.64751422142078E-16
16	0	18	0	1.4489757394544	0
17	0	18	0	1.44890131046867	0
18	0	18	0	1.44882409558457	0
19	0	18	7.84606953948213E-17	1.44874403824185	3.29625205790371E-16
20	0	18	0	1.44866107426407	-1.23521356693217E-16
21	0	18	0	1.4485751432353	0
22	0	18	-1.03026720053047E-17	1.44848616211652	4.98038463882163E-19
23	0	18	0	1.44839404944671	0
24	0	18	-1.6464625561553E-16	1.44829871520148	0
25	0	18	0	1.44820005896582	0
26	0	18	0	1.44809797999322	0
27	0	18	0	1.44799235286732	0
28	0	18	0	1.44788304336672	0
29	0	18	-5.44850669571794E-17	1.44776994180976	4.08482200370302E-19
30	0	18	0	1.44765287466726	0
31	0	18	0	1.44753168479637	0
32	0	18	-1.64749539245551E-16	1.4474061946138	4.52340561432265E-21
33	0	18	0	1.44727620200592	0
34	0	18	0	1.44714148377873	0
35	0	18	-4.40543894826542E-18	1.44700182398667	-1.64442359871097E-16
36	0	18	0	1.44685694465896	0
37	0	18	0	1.44670657933776	0
38	0	18	0	1.44655039734109	3.28893348234654E-16
39	0	18	1.64446675266073E-16	1.44638804856869	-3.54756137179418E-20
40	0	18	0	1.44621913451794	0
41	0	18	0	1.44604323744597	0
42	0	18	3.28786481417485E-16	1.44585986201207	-6.16400501869518E-17
43	0	18	-8.21762853317469E-17	1.44566845391121	0
44	0	18	-2.24506967677248E-17	1.44546838599302	-3.6252933684605E-19
45	0	18	1.64320800285291E-16	1.44525890754783	0
46	0	18	-9.29619622493188E-18	1.44503923338779	1.22987940296093E-16
47	0	18	-1.64226002571705E-16	1.44480832193415	-1.64226002571705E-16
48	0	18	0	1.44456502216257	0
49	0	18	0	1.44430795733761	0
50	0	18	0	1.44403535946454	0
-50	0	19	0	1.44669473523062	0
-49	0	19	1.01917708877949E-16	1.44693914697256	7.86472954943653E-17
-48	0	19	0	1.44716595484174	0
-47	0	19	0	1.4473769224594	0
-46	0	19	-1.45402275025317E-16	1.44757387440329	-3.82578885299693E-19
-45	0	19	0	1.44775797651239	0
-44	0	19	0	1.44793044748185	0
-43	0	19	1.96730782863432E-16	1.44809217447842	-8.24492761134286E-17
-42	0	19	0	1.44824393613615	0
-41	0	19	0	1.44838646684169	3.29311306080533E-16
-40	0	19	0	1.44852036223684	-2.4702072301476E-16
-39	0	19	0	1.44864613801753	0
-38	0	19	4.12523620456648E-17	1.44876427352057	4.65760102697546E-19
-37	0	19	-1.61616504505092E-16	1.44887520095105	-3.29349032146068E-16
-36	0	19	8.2362165838749E-17	1.4489793100136	3.29448663354996E-16
-35	0	19	3.04202611069274E-17	1.44907692342432	8.35618173784952E-17
-34	0	19	0	1.44916835418136	0
-33	0	19	3.16542103157147E-17	1.44925392462252	1.61938085717836E-18
-32	0	19	-3.27449072772728E-16	1.44933384616534	8.25052893194988E-17
-31	0	19	3.27508855900172E-19	1.4494083971997	8.24102799251064E-17
-30	0	19	-3.29579551701534E-16	1.44947779012729	2.47175980758756E-16
-29	0	19	0	1.44954222439692	0
-28	0	19	1.28623940770091E-17	1.44960190108164	1.11462174481796E-18
-27	0	19	1.38475295869588E-17	1.44965698805846	1.32446622653839E-18
-26	0	19	0	1.44970765349485	0
-25	0	19	0	1.44975405079045	0
-24	0	19	0	1.44979630956031	0
-23	0	19	2.07848876558457E-16	1.44983459036234	2.61138723081306E-19
-22	0	19	0	1.44986899856121	0
-21	0	19	1.64832016124964E-16	1.44989966326989	0
-20	0	19	0	1.44992667104317	0
-19	0	19	2.28323675735758E-18	1.44995015088966	-3.2913040033012E-16
-18	0	19	3.29683670342663E-16	1.44997018459804	2.06052293964164E-17
-17	0	19	3.31169079630343E-16	1.44998686117853	-4.06987035855564E-17
-16	0	19	1.65523936774568E-16	1.45000026026454	2.98018652729497E-19
-15	0	19	0	1.45001045667265	0
-14	0	19	8.85761613568773E-20	1.45001754015764	8.18700509934825E-20
-13	0	19	0	1.45002157415428	-1.64848538878634E-16
-12	0	19	1.6482953013633E-16	1.45002261375529	-1.64624720304042E-16
-11	0	19	0	1.45002073373483	-1.64848544096859E-16
-10	0	19	-7.46774792574931E-20	1.45001598547473	6.01725483656898E-20
-9	0	19	-1.99107649168338E-20	1.45000840919268	1.64857827263553E-16
-8	0	19	0	1.44999806360005	0
-7	0	19	0	1.44998499700379	0
-6	0	19	0	1.44996923688261	0
-5	0	19	-4.07376823140754E-19	1.44995082032854	2.06149523910837E-16
-4	0	19	-1.64836081107766E-16	1.44992979456343	3.29672162215532E-16
-3	0	19	1.64836081028639E-16	1.44990617173944	0
-2	0	19	-1.65127951129325E-16	1.44987998881215	3.2971482490193E-16
-1	0	19	1.6482945076793E-16	1.44985126771634	0
0	0	19	-1.64919252792011E-16	1.4498200221848	1.32579746532224E-20
1	0	19	-8.25351129828492E-17	1.44978628009483	1.61946915877356E-20
2	0	19	-2.08023382447447E-19	1.44975004825409	2.5122950261926E-20
3	0	19	0	1.44971134593332	0
4	0	19	0	1.44967015421113	-1.64810097133212E-16
5	0	19	0	1.44962649390743	0
6	0	19	1.6480142501118E-16	1.44958035889881	-1.6480142501118E-16
7	0	19	0	1.44953175434479	0
8	0	19	0	1.4494806503504	0
9	0	19	0	1.44942705427077	0
10	0	19	0	1.4493709509202	0
11	0	19	0	1.44931230873295	0
12	0	19	0	1.44925112591085	0
13	0	19	0	1.44918734039724	0
14	0	19	-3.2948610215933E-16	1.44912094663445	-1.23561986357514E-16
15	0	19	-1.73482261486981E-16	1.44905190379988	5.05470672323309E-19
16	0	19	0	1.44898016016368	0
17	0	19	0	1.44890568696291	-2.05904313425868E-16
18	0	19	0	1.44882841529804	0
19	0	19	0	1.44874830086	0
20	0	19	-3.57435833769135E-18	1.44866527893431	-1.64533055116827E-16
21	0	19	8.23439195000472E-17	1.44857926834448	0
22	0	19	-8.23365664960759E-17	1.44849021203415	0
23	0	19	2.47009700402964E-16	1.44839801713008	-3.29346267203953E-16
24	0	19	0	1.44830257923292	0
25	0	19	0	1.44820381316819	0
26	0	19	1.64638542255647E-16	1.44810161293784	1.64625666904583E-16
27	0	19	0	1.44799584589109	0
28	0	19	-1.64601401419698E-16	1.4478863926603	0
29	0	19	-1.53526841231802E-17	1.44777311408718	9.29538924591459E-17
30	0	19	3.13608507346565E-16	1.4476558682064	3.35077154987931E-19
31	0	19	-1.36604018399052E-17	1.44753446667382	2.60739414588883E-19
32	0	19	0	1.44740872947585	0
33	0	19	0	1.44727846621371	0
34	0	19	-6.25708808552974E-18	1.44714346551144	1.6459081369896E-16
35	0	19	-1.18401718144078E-17	1.44700346290178	9.99758417918625E-20
36	0	19	0	1.44685822501171	0
37	0	19	-1.64461320123606E-16	1.44670742590929	2.05584614631845E-16
38	0	19	0	1.44655078527715	0
39	0	19	0	1.44638791185043	0
40	0	19	0	1.44621843895815	0
41	0	19	0	1.44604189314535	-3.28754121018582E-16
42	0	19	0	1.44585777931612	0
43	0	19	1.43760475135168E-16	1.44566555187672	-3.64789183769424E-19
44	0	19	-1.13141474074845E-16	1.44546456617198	-3.29325475289022E-16
45	0	19	0	1.44525405779395	0
46	0	19	-3.28530684301973E-16	1.44503321826328	-2.4639801322648E-16
47	0	19	-8.2120196950954E-17	1.44480100867965	0
48	0	19	0	1.4445562814854	-1.64213846424181E-16
49	0	19	0	1.44429761386692	0
50	0	19	0	1.44402320974718	0
-50	0	20	0	1.44668359986721	0
-49	0	20	1.64487560068561E-16	1.44693006610121	0
-48	0	20	0	1.44715855920647	0
-47	0	20	0	1.44737110971152	0
-46	0	20	0	1.44756939922027	0
-45	0	20	0	1.44775474794996	0
-44	0	20	0	1.44792825926688	0
-43	0	20	0	1.44809094255275	0
-42	0	20	0	1.44824355046896	1.64824774935958E-16
-41	0	20	0	1.448386853795	0
-40	0	20	3.77780139884123E-17	1.44852137508081	1.6479386649373E-16
-39	0	20	2.47391672296219E-16	1.44864772755323	2.85511735719467E-21
-38	0	20	0	1.448766371303	0
-37	0	20	0	1.44887773622723	0
-36	0	20	0	1.44898221534256	-4.11827860249339E-17
-35	0	20	0	1.44908015174542	0
-34	0	20	0	1.44917187612229	-1.64758702012561E-16
-33	0	20	0	1.44925767911497	0
-32	0	20	0	1.44933782090035	0
-31	0	20	0	1.44941256274641	8.23878376277181E-17
-30	0	20	0	1.44948210726999	0
-29	0	20	0	1.44954666356595	0
-28	0	20	0	1.44960643042373	0
-27	0	20	9.06695016991038E-18	1.44966160049111	7.00287527434992E-19
-26	0	20	1.45599181251886E-18	1.44971233165751	1.24470053087674E-19
-25	0	20	0	1.44975877882044	0
-24	0	20	0	1.44980107665116	0
-23	0	20	0	1.44983938270411	0
-22	0	20	1.33625763227377E-18	1.44987381433207	1.75452317715214E-19
-21	0	20	1.66598647377826E-16	1.44990447118756	1.65097028413326E-16
-20	0	20	1.80610989616238E-16	1.44993148900477	5.41583728118074E-20
-19	0	20	7.21173152283994E-17	1.4499549488588	0
-18	0	20	0	1.44997496236939	0
-17	0	20	0	1.44999161901858	0
-16	0	20	-1.64601229928266E-16	1.45000499588253	8.9176388806125E-20
-15	0	20	-3.29045335244848E-16	1.45001516398101	-1.64532933199523E-16
