fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_15-53-38
filename:          	2021-04-15_Calibration_By_I=90A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14	0	5	0	1.262262023784	1.43501487357541E-16
-13	0	5	-2.32656994090807E-19	1.26224740619517	1.43541835802259E-16
-12	0	5	1.43500549562315E-16	1.26223144450857	0
-11	0	5	-2.78458431328011E-19	1.2622141729702	-7.17071274651837E-17
-10	0	5	0	1.26219562203061	0
-9	0	5	-1.56944064643552E-16	1.26217582086738	0
-8	0	5	0	1.26215479738399	0
-7	0	5	0	1.2621325764927	0
-6	0	5	-1.86293801052044E-19	1.26210918283321	2.02588078504182E-20
-5	0	5	-8.36290429957787E-20	1.26208464037541	8.6370829753637E-21
-4	0	5	0	1.26205897015729	0
-3	0	5	0	1.26203219381113	0
-2	0	5	0	1.26200432587226	0
-1	0	5	-1.96299824569043E-20	1.26197538753968	-1.43468294922796E-16
0	0	5	0	1.26194539403886	0
1	0	5	0	1.26191435879711	0
2	0	5	0	1.26188229564768	0
3	0	5	0	1.26184921570768	0
4	0	5	0	1.26181512928322	0
5	0	5	7.16132862352134E-17	1.26178004576369	7.71873083660952E-21
6	0	5	-2.02994148370048E-20	1.26174397129841	-5.37900081648537E-17
7	0	5	0	1.26170691370789	1.43437628284535E-16
8	0	5	0	1.2616688741469	0
9	0	5	1.43431841204051E-16	1.26162985915013	0
10	0	5	0	1.2615898679954	0
11	0	5	0	1.26154890162319	0
12	0	5	0	1.26150695778117	0
13	0	5	0	1.2614640329346	4.48155927309741E-17
14	0	5	-1.43742085841991E-16	1.26142012406129	1.81421545945801E-20
15	0	5	-5.74602289588317E-19	1.26137522292637	3.02794229972126E-20
16	0	5	0	1.26132932265467	1.43393589278958E-16
17	0	5	0	1.26128241200526	0
18	0	5	0	1.26123448047271	-7.16937397100402E-17
19	0	5	5.37688309529794E-17	1.26118551210676	0
20	0	5	-2.8758524435094E-16	1.26113549318855	3.87296058727807E-20
21	0	5	0	1.2610844049598	0
22	0	5	-1.55141092319106E-18	1.26103222573668	6.81513498606428E-20
23	0	5	0	1.26097893410963	0
24	0	5	0	1.2609245056256	0
25	0	5	-1.12283332089708E-19	1.2608689128877	1.79184793463588E-16
26	0	5	0	1.26081212366193	0
27	0	5	0	1.26075410498843	0
28	0	5	0	1.26069482138972	2.86645592987259E-16
29	0	5	0	1.2606342320237	0
30	0	5	0	1.26057229442266	0
31	0	5	-1.44362196807798E-18	1.2605089575504	4.85337109322713E-20
32	0	5	0	1.26044417156953	1.43293078671755E-16
33	0	5	0	1.26037787699058	0
34	0	5	6.86821660011064E-17	1.26031001560506	8.89229366511122E-20
35	0	5	-3.17082704039318E-18	1.26024051448171	-8.94540017007733E-17
36	0	5	0	1.26016929824956	0
37	0	5	2.85601460881138E-16	1.26009628290567	-5.3697114021905E-17
38	0	5	-4.11122343745344E-18	1.26002138228896	1.03106462223415E-19
39	0	5	0	1.25994449504616	7.1618304317636E-17
40	0	5	-1.45666259359216E-16	1.25986550862517	-1.43175253907849E-16
41	0	5	0	1.25978429699661	0
42	0	5	-1.56308117519201E-18	1.2597007258688	3.08591081286783E-20
43	0	5	-1.95075911449322E-18	1.25961462158915	7.16366815573036E-17
44	0	5	0	1.25952582094367	0
45	0	5	-3.4787989290385E-18	1.25943408910525	-1.43126882684339E-16
46	0	5	-1.43169649441196E-16	1.25933920217515	0
47	0	5	-1.54650766012165E-18	1.25924084706524	1.9371450985906E-20
48	0	5	0	1.25913864217272	0
49	0	5	-1.60730247844081E-18	1.25903212797923	1.43150683638686E-16
50	0	5	0	1.25892072930824	0
-50	0	6	0	1.26139852181604	0
-49	0	6	6.29518102720972E-18	1.26148390477391	1.67316966236312E-19
-48	0	6	0	1.26156261716343	0
-47	0	6	0	1.26163538792576	0
-46	0	6	-1.42386002920961E-16	1.26170284056762	4.13653861810755E-20
-45	0	6	5.18092969802723E-18	1.26176541698851	2.2891774744125E-19
-44	0	6	9.10034877121075E-18	1.26182350461081	-2.86456540759212E-16
-43	0	6	-2.85794052346651E-16	1.26187740307697	-8.063402983457E-17
-42	0	6	4.32935201924099E-18	1.26192736816546	-5.35358002192051E-17
-41	0	6	-1.40130865437513E-16	1.26197363474851	2.24670292655432E-19
-40	0	6	0	1.26201639547515	0
-39	0	6	0	1.2620558169893	0
-38	0	6	-7.17428067411064E-17	1.2620920669003	0
-37	0	6	7.28326249148316E-17	1.26212528233541	1.09555272053472E-19
-36	0	6	0	1.26215559209921	0
-35	0	6	0	1.26218311615318	0
-34	0	6	0	1.26220796471753	0
-33	0	6	4.78540100012639E-19	1.2622302431839	7.50802184631414E-20
-32	0	6	0	1.2622500424011	0
-31	0	6	0	1.26226745315381	0
-30	0	6	0	1.26228256428157	0
-29	0	6	5.39563974270631E-17	1.26229544752113	4.00858605051259E-20
-28	0	6	0	1.26230618331731	0
-27	0	6	0	1.26231484234272	0
-26	0	6	1.43508750175308E-16	1.26232149039278	0
-25	0	6	0	1.26232619184524	0
-24	0	6	0	1.26232900623231	1.2557117299892E-16
-23	0	6	-5.45109589506456E-22	1.26232999531251	1.43509932193051E-16
-22	0	6	-1.43509932302298E-16	1.26232921280895	0
-21	0	6	0	1.26232671043879	0
-20	0	6	0	1.26232253480044	0
-19	0	6	0	1.26231674567788	0
-18	0	6	0	1.26230937677451	0
-17	0	6	-1.43624823829418E-16	1.26230047676463	3.98829927335539E-20
-16	0	6	2.86981901090314E-16	1.26229008601372	5.3823331503506E-17
-15	0	6	-1.43503665236843E-16	1.26227824339955	0
-14	0	6	-1.43812629265381E-16	1.26226498923543	1.43574523060078E-16
-13	0	6	0	1.26225035676992	0
-12	0	6	0	1.26223438319106	0
-11	0	6	0	1.26221709813579	0
-10	0	6	0	1.26219853283119	0
-9	0	6	0	1.26217871936112	0
-8	0	6	-2.86981034737406E-16	1.26215768149157	1.43490517368703E-16
-7	0	6	-6.58841709525992E-20	1.26213544620204	-1.43479180642639E-16
-6	0	6	0	1.26211203962646	0
-5	0	6	-8.08867273559555E-20	1.26208748466049	9.95904387923722E-21
-4	0	6	1.07551596240589E-16	1.26206180144877	6.83750987866887E-21
-3	0	6	0	1.26203501131236	0
-2	0	6	1.43442049870693E-16	1.26200713170678	3.38698940072952E-21
-1	0	6	0	1.26197818060587	0
0	0	6	0	1.26194817460944	0
1	0	6	1.43464014112991E-16	1.26191712743801	-2.86928028225983E-16
2	0	6	0	1.26188505287127	0
3	0	6	0	1.26185196214012	0
4	0	6	0	1.26181786363817	-2.86907466406634E-16
5	0	6	-7.17229958550091E-17	1.26178276945022	-2.86898292215527E-16
6	0	6	0	1.26174668457398	0
7	0	6	0	1.26170961504681	0
8	0	6	-9.4127261642738E-20	1.2616715664292	7.1497685654167E-21
9	0	6	0	1.26163254134135	0
10	0	6	-2.86852008204925E-16	1.26159254046361	-2.15143704867257E-16
11	0	6	0	1.26155156450031	0
12	0	6	-1.09325027357599E-18	1.26150961050099	7.4314403797049E-20
13	0	6	0	1.261466676176	0
14	0	6	0	1.26142275753085	0
15	0	6	0	1.26137784677082	0
16	0	6	1.43400010876572E-16	1.26133193549372	0
17	0	6	1.42132961737627E-16	1.26128501528327	2.86858120213108E-16
18	0	6	0	1.26123707159774	0
19	0	6	0	1.2611880914175	0
20	0	6	2.14236983707786E-16	1.26113805992072	4.55467220888576E-20
21	0	6	1.42520405937632E-16	1.26108695858652	4.56304879685415E-20
22	0	6	0	1.2610347662163	0
23	0	6	-2.87479534904899E-16	1.26098146194271	3.90424628639867E-20
24	0	6	0	1.26092701695564	0
25	0	6	-1.22298321731861E-18	1.26087140570758	7.17312919304632E-17
26	0	6	0	1.26081460008209	0
27	0	6	-4.19453182753768E-18	1.26075656224231	1.91140788718867E-19
28	0	6	-3.51418770170772E-18	1.26069725872601	-7.15069804135286E-17
29	0	6	0	1.2606366459005	0
30	0	6	0	1.26057468248643	0
31	0	6	-2.86863218027899E-16	1.26051132042765	-1.43293276416947E-16
32	0	6	0	1.26044650472702	0
33	0	6	1.43294400689785E-16	1.26038017806922	-1.43294400689785E-16
34	0	6	-9.22982722518317E-19	1.26031228146227	1.43313990575857E-16
35	0	6	0	1.26024274043799	0
36	0	6	0	1.26017148143868	0
37	0	6	2.86518201367575E-16	1.26009842270918	8.39362852508203E-17
38	0	6	0	1.26002347323226	0
39	0	6	-7.79156964228446E-20	1.25994652857148	2.20801651201491E-21
40	0	6	0	1.25986748413661	1.43227117246884E-16
41	0	6	-2.86437068750164E-16	1.25978620835721	1.43218534375082E-16
42	0	6	-1.4407864737938E-16	1.25970256149998	2.04470188929142E-20
43	0	6	0	1.25961638911504	0
44	0	6	-1.44886308231811E-16	1.25952750057773	3.42458081497803E-20
45	0	6	0	1.25943568448934	-3.57967781216005E-17
46	0	6	0	1.25934069341252	0
47	0	6	0	1.25924222576539	0
48	0	6	-1.34433739207657E-18	1.25913990815716	-1.78916735159603E-16
49	0	6	-1.75450988909958E-18	1.25903328263687	1.43155914791725E-16
50	0	6	-1.43999302464344E-16	1.25892174793401	8.56013396468003E-21
-50	0	7	0	1.2614006969177	0
-49	0	7	1.43412409542936E-16	1.26148624204209	0
-48	0	7	0	1.26156509298652	0
-47	0	7	0	1.26163801416636	0
-46	0	7	6.6485917239951E-19	1.26170559835773	7.17498689540947E-17
-45	0	7	0	1.26176829868992	0
-44	0	7	0	1.26182648116706	0
-43	0	7	0	1.26188047134926	0
-42	0	7	0	1.2619305250634	0
-41	0	7	0	1.26197686546203	0
-40	0	7	0	1.26201969144929	0
-39	0	7	-2.85071221971708E-16	1.26205917639333	1.79661386323866E-19
-38	0	7	0	1.2620954763115	-2.8697203383379E-16
-37	0	7	0	1.26212873603013	0
-36	0	7	2.86976974241695E-16	1.26215908234957	0
-35	0	7	0	1.26218663882322	0
-34	0	7	7.7992672482877E-19	1.26221151241412	1.43622787625527E-16
-33	0	7	8.41138008155195E-19	1.2622338092937	-1.43346313174034E-16
-32	0	7	1.32025425988063E-18	1.26225362590843	-1.43228643363379E-16
-31	0	7	9.91143351069747E-19	1.26227105172062	2.87242645149183E-16
-30	0	7	1.07628212113653E-16	1.26228617043562	0
-29	0	7	-1.4298529174842E-16	1.26229906176089	1.71431932128076E-19
-28	0	7	0	1.2623098000376	0
-27	0	7	0	1.26231845726636	0
-26	0	7	0	1.26232510350036	0
-25	0	7	9.65263867653416E-20	1.26232980242649	9.98204177416852E-20
-24	0	7	0	1.26233260421025	0
-23	0	7	0	1.26233359226947	0
-22	0	7	0	1.26233279974849	0
-21	0	7	0	1.26233028689983	0
-20	0	7	0	1.26232609798219	0
-19	0	7	0	1.26232030053121	0
-18	0	7	-1.43508077752894E-16	1.26231291920835	0
-17	0	7	0	1.26230400420525	0
-16	0	7	0	1.26229359663656	0
-15	0	7	0	1.26228174130629	0
-14	0	7	-3.5659184905739E-20	1.26226847048641	9.53833066745554E-21
-13	0	7	1.43502028649008E-16	1.26225382304736	0
-12	0	7	-1.79304345172779E-19	1.2622378327088	3.98676078439583E-20
-11	0	7	-4.68196464809368E-19	1.2622205324467	9.61543388034446E-20
-10	0	7	0	1.26220195131902	0
-9	0	7	0	1.26218212012197	0
-8	0	7	3.58559448319566E-17	1.26216106704874	2.82417464829279E-21
-7	0	7	-8.07376775707135E-17	1.26213881669479	4.01406598271009E-21
-6	0	7	0	1.26211539502061	0
-5	0	7	-2.87203457393139E-16	1.26209082371464	1.43516920828462E-16
-4	0	7	0	1.26206512605543	0
-3	0	7	0	1.26203831951079	0
-2	0	7	1.79345357223127E-16	1.26201042506099	2.86946842336089E-16
-1	0	7	-7.17345490237393E-17	1.26198145966281	0
0	0	7	-6.78192306484103E-21	1.26195143932891	-2.86933759465427E-16
1	0	7	0	1.26192037825147	0
2	0	7	-6.05219980138472E-17	1.26188828952181	0
3	0	7	0	1.26185518516674	0
4	0	7	0	1.26182107450715	0
5	0	7	0	1.2617859669678	0
6	0	7	1.4344734789546E-16	1.26174986930628	0
7	0	7	-3.08659084993209E-19	1.26171278838519	-2.8685230888128E-16
8	0	7	0	1.26167472859712	0
9	0	7	0	1.26163568927075	0
10	0	7	0	1.26159567745898	0
11	0	7	0	1.26155469001034	0
12	0	7	0	1.26151272477493	0
13	0	7	0	1.26146977976418	0
14	0	7	0	1.26142584890442	0
15	0	7	0	1.26138092599082	-1.43403377602E-16
16	0	7	1.43399257193219E-16	1.26133500339048	2.86791242382695E-16
17	0	7	0	1.26128806845779	0
18	0	7	-1.24852668253444E-18	1.26124011220216	8.40448609366808E-20
19	0	7	0	1.26119111926156	0
20	0	7	-2.07774691644833E-19	1.26114107322906	-1.43361867221967E-16
21	0	7	2.86742671431262E-16	1.2610899570005	7.1683285880612E-17
22	0	7	0	1.26103774878455	0
23	0	7	-7.77781921807841E-19	1.26098442572159	4.59133459177632E-20
24	0	7	-7.16751887028532E-17	1.260929963694	0
25	0	7	0	1.26087433396983	0
26	0	7	0	1.2608175070289	0
27	0	7	-1.95471498401411E-20	1.26075944745205	3.58339696982682E-17
28	0	7	-2.8739581460775E-16	1.26070012000984	1.43363181139516E-16
29	0	7	0	1.26063948133175	0
30	0	7	0	1.26057748880392	0
31	0	7	0	1.26051409310715	0
32	0	7	1.39771691769569E-16	1.26044924372818	1.57892768743855E-19
33	0	7	0	1.26038288060258	0
34	0	7	-1.93885035486177E-18	1.26031493819653	8.04779544958201E-20
35	0	7	0	1.26024535234036	0
36	0	7	0	1.26017404747651	0
37	0	7	0	1.26010093454809	2.32783688392367E-16
38	0	7	-2.14866993143359E-16	1.26002592567503	2.86489324191145E-16
39	0	7	0	1.2599489154312	0
40	0	7	0	1.25986980285787	0
41	0	7	0	1.25978844854766	0
42	0	7	0	1.25970471851513	0
43	0	7	-1.0639931755659E-17	1.25961845509432	2.68841775942914E-19
44	0	7	0	1.2595294667884	0
45	0	7	-4.47430436393035E-17	1.25943754288152	0
46	0	7	-9.02611997770314E-19	1.25934244065384	1.74218065167012E-20
47	0	7	0	1.25924384373248	1.43152401291373E-16
48	0	7	0	1.25914139906768	0
49	0	7	0	1.25903464082301	0
50	0	7	-5.08328710045414E-18	1.25892293828652	5.79392482602783E-20
-50	0	8	0	1.26140315230985	0
-49	0	8	-2.15124967371078E-16	1.26148890727299	0
-48	0	8	0	1.26156792680357	0
-47	0	8	0	1.26164102357644	-2.86872627288331E-16
-46	0	8	3.58585639990673E-17	1.2617087546276	0
-45	0	8	0	1.26177159171301	0
-44	0	8	3.90872702726904E-17	1.26182989505302	1.43661386920315E-16
-43	0	8	0	1.26188399899636	0
-42	0	8	1.43460833664021E-16	1.26193414856695	0
-41	0	8	0	1.26198057060505	0
-40	0	8	1.43473930418737E-16	1.26202347193037	-2.86957166848557E-16
-39	0	8	0	1.2620630225967	0
-38	0	8	7.17412230470346E-17	1.26209938344003	0
-37	0	8	0	1.26213269014452	0
-36	0	8	0	1.26216308203277	1.43489575329455E-16
-35	0	8	-1.43270180474106E-16	1.2621906737088	3.66742906097698E-20
-34	0	8	1.34145473629949E-18	1.26221558015344	2.4571928043487E-19
-33	0	8	0	1.26223790020511	0
-32	0	8	0	1.26225773421397	0
-31	0	8	0	1.26227517480978	0
-30	0	8	0	1.26229030352747	0
-29	0	8	7.73605923081851E-19	1.26230319958955	-1.43218935536293E-16
-28	0	8	1.52758958578779E-19	1.26231394257214	-2.86947527557513E-16
-27	0	8	3.00362136373475E-19	1.26232260168729	1.73041748557985E-19
-26	0	8	0	1.26232924617561	0
-25	0	8	1.22946430383193E-19	1.26233393903005	1.43655242880676E-16
-24	0	8	0	1.2623367426771	-2.15267063189558E-16
-23	0	8	-1.61827470574678E-21	1.26233771413196	-1.43511502689999E-16
-22	0	8	7.17473898747393E-17	1.26233691168655	2.13345477602374E-20
-21	0	8	0	1.26233438725127	0
-20	0	8	0	1.26233019002826	0
-19	0	8	0	1.26232437007278	0
-18	0	8	0	1.26231697292911	0
-17	0	8	-1.43507262129438E-16	1.26230804244493	1.43507262129438E-16
-16	0	8	0	1.26229762012645	0
-15	0	8	0	1.26228574594894	0
-14	0	8	7.15532137281804E-17	1.26227245789003	6.01764911062904E-20
-13	0	8	0	1.26225779206437	0
-12	0	8	0	1.26224178176052	0
-11	0	8	0	1.26222446399897	-1.43499077213132E-16
-10	0	8	0	1.26220586540222	0
-9	0	8	0	1.26218601535551	0
-8	0	8	-9.14362921333737E-20	1.2621649438133	4.99031001852184E-17
-7	0	8	0	1.26214267581819	-1.43490074479398E-16
-6	0	8	2.27002191884999E-16	1.26211923506185	0
-5	0	8	1.43484210697232E-16	1.2620946454951	-2.86968421394464E-16
-4	0	8	0	1.26206892969495	0
-3	0	8	-2.37021676651113E-19	1.26204210664238	3.4818038068128E-20
-2	0	8	0	1.26201419475468	0
-1	0	8	0	1.26198521283862	0
0	0	8	0	1.26195517540943	0
1	0	8	0	1.2619240983707	0
2	0	8	-9.77565093214706E-20	1.2618919949589	1.17944713870811E-20
3	0	8	7.17283725784061E-17	1.26185887506251	0
4	0	8	0	1.26182474954741	0
5	0	8	-1.43931305050052E-16	1.26178962619446	5.26625988083559E-20
6	0	8	0	1.26175351445553	0
7	0	8	0	1.26171641963948	-8.96507490402588E-18
8	0	8	0	1.26167834519544	0
9	0	8	-1.44810161049345E-16	1.26163929470426	1.33402802373607E-19
10	0	8	-1.61930375669465E-19	1.26159926811839	-1.97197197641906E-16
11	0	8	0	1.26155826731956	0
12	0	8	-3.58541503686763E-17	1.26151628902411	-2.86843552896786E-16
13	0	8	0	1.26147333008721	0
14	0	8	0	1.26142938703941	-1.43408945280142E-16
15	0	8	0	1.2613844502031	0
16	0	8	0	1.2613385129548	0
17	0	8	0	1.26129156435616	0
18	0	8	0	1.26124359241917	0
19	0	8	0	1.26119458404399	0
20	0	8	-1.44796703084047E-16	1.26114452183249	1.02860201272067E-19
21	0	8	0	1.26109338772989	0
22	0	8	-5.85987542702173E-19	1.261041161651	4.02333894246811E-20
23	0	8	0	1.26098781971823	0
24	0	8	0	1.26093333883961	7.1674221024566E-17
25	0	8	7.16742209074398E-17	1.26087768594055	0
26	0	8	0	1.26082083491018	-7.16713063391659E-17
27	0	8	7.16662825073189E-17	1.2607627508766	0
28	0	8	7.1609394306902E-17	1.26070339436945	3.08794460871349E-21
29	0	8	0	1.26064272488262	0
30	0	8	-1.49016551382004E-18	1.26058070024239	-2.86541868565931E-16
31	0	8	0	1.26051726710838	0
32	0	8	-7.46249481679828E-18	1.26045237844387	3.78334895468541E-19
33	0	8	2.86584662862238E-16	1.26038597090619	1.43286815666797E-16
34	0	8	0	1.26031798283825	0
35	0	8	-6.83985508636626E-18	1.26024834664212	3.0840157438731E-19
36	0	8	0	1.2601769816737	-1.43268232532699E-16
37	0	8	-7.16259221487295E-17	1.26010380683697	0
38	0	8	0	1.26002873286362	0
39	0	8	8.3722744356138E-17	1.25995165149471	2.15638852964477E-19
40	0	8	0	1.2598724500962	0
41	0	8	0	1.25979101080922	0
42	0	8	2.86436740714836E-16	1.2597071882758	-5.37068888840318E-17
43	0	8	0	1.25962081727093	0
44	0	8	0	1.25953171634707	0
45	0	8	1.42485496407932E-16	1.25943966425575	1.67365131669525E-20
46	0	8	0	1.25934443233116	0
47	0	8	1.43164213707995E-16	1.25924568976534	0
48	0	8	0	1.25914308281577	0
49	0	8	0	1.259036147077	0
50	0	8	0	1.25892429434186	0
-50	0	9	0	1.26140587841502	0
-49	0	9	0	1.26149186275853	0
-48	0	9	2.49492189290472E-18	1.26157109598092	-7.16027602070043E-17
-47	0	9	-1.43434257272775E-16	1.26164438628953	0
-46	0	9	0	1.2617122827537	0
-45	0	9	8.96535862004669E-17	1.26177527629225	-2.86902945594931E-16
-44	0	9	0	1.2618337320576	0
-43	0	9	0	1.26188795817544	0
-42	0	9	0	1.26193821997773	0
-41	0	9	0	1.26198474335185	0
-40	0	9	-1.43478615335388E-16	1.26202772557095	-2.86957230670776E-16
-39	0	9	0	1.26206735406118	0
-38	0	9	0	1.2621037754386	0
-37	0	9	-2.86913040032906E-16	1.26213714340125	-3.58627179078636E-17
-36	0	9	0	1.2621675821221	1.07617202765858E-16
-35	0	9	0	1.2621952126473	0
-34	0	9	0	1.26222015395049	0
-33	0	9	9.64568737277673E-19	1.26224250022003	7.19720214087106E-17
-32	0	9	0	1.26226235729945	0
-31	0	9	1.66347266730988E-18	1.26227981381862	4.99408235304442E-19
-30	0	9	0	1.26229495223769	0
-29	0	9	0	1.26230785833602	2.15259993998282E-16
-28	0	9	0	1.2623186024546	-2.87019243460058E-16
-27	0	9	0	1.26232726157047	0
-26	0	9	9.91293322731805E-20	1.26233390375038	1.43596866811087E-16
-25	0	9	0	1.26233858948009	0
-24	0	9	0	1.26234138422763	0
-23	0	9	0	1.26234234753881	0
-22	0	9	-1.25357422370221E-19	1.2623415315921	7.21175778929324E-17
-21	0	9	-2.70352568759184E-20	1.26233899403398	1.43550129793816E-16
-20	0	9	0	1.26233478263748	1.43510647225094E-16
-19	0	9	0	1.26232894461564	0
-18	0	9	0	1.26232152984467	0
-17	0	9	0	1.26231258101724	0
-16	0	9	-7.56719590041575E-20	1.26230213851955	3.22505737631666E-20
-15	0	9	0	1.26229024509604	0
-14	0	9	0	1.26227693676972	-1.79381762034271E-17
-13	0	9	0	1.26226224976508	0
-12	0	9	0	1.26224622055562	0
-11	0	9	0	1.26222888019501	0
-10	0	9	0	1.26221026048473	0
-9	0	9	0	1.26219038995579	-1.43494853222529E-16
-8	0	9	0	1.26216929688189	0
-7	0	9	0	1.26214700752836	7.17438586266384E-17
-6	0	9	1.43487717277072E-16	1.26212354664305	-7.17438586385358E-17
-5	0	9	1.4337223707358E-16	1.26209893716513	-1.43463955978883E-16
-4	0	9	-2.86960091824162E-16	1.26207320078742	7.17400229560406E-17
-3	0	9	-2.86951969242783E-16	1.26204635746045	0
-2	0	9	0	1.26201842695793	0
-1	0	9	0	1.26198942514108	2.1520618796231E-16
0	0	9	-2.86931781707681E-16	1.26195937045196	-1.4346898558394E-16
1	0	9	2.15196952498269E-16	1.26192827484697	0
2	0	9	-1.44911119229595E-20	1.26189615205759	1.94402996062473E-21
3	0	9	0	1.26186301518802	0
4	0	9	-1.99984874368165E-19	1.26182887335533	-2.15154932266838E-16
5	0	9	0	1.26179373471066	0
6	0	9	0	1.26175760668737	2.86888445081981E-16
7	0	9	0	1.26172049572759	2.68946476246865E-16
8	0	9	0	1.26168240543178	0
9	0	9	0	1.26164333950667	0
10	0	9	-4.31966494092141E-19	1.26160329847653	1.61401392585133E-16
11	0	9	0	1.26156228342304	0
12	0	9	7.14025575614563E-17	1.2615202888177	3.03980191662553E-20
13	0	9	-1.43410518111262E-16	1.26147731599639	0
14	0	9	-7.35599055394911E-17	1.2614333571422	1.74640751509761E-19
15	0	9	0	1.26138840557802	0
16	0	9	0	1.26134245188541	0
17	0	9	0	1.26129548718654	0
18	0	9	1.43031816848138E-16	1.26124749914655	3.01361539766877E-20
19	0	9	-1.29281900354551E-18	1.26119847230605	8.97204431078136E-17
20	0	9	-1.44634688712295E-16	1.26114839274859	1.0135451092338E-19
21	0	9	-1.4547084509387E-16	1.26109723928745	2.86905143528933E-16
22	0	9	-1.46554491591273E-18	1.26104499272222	1.11976573688734E-19
23	0	9	0	1.26099163078242	0
24	0	9	-5.23497864050381E-18	1.26093712424261	3.79059298340114E-19
25	0	9	0	1.26088144815544	0
26	0	9	0	1.26082457086565	0
27	0	9	0	1.26076645807958	0
28	0	9	0	1.26070706948098	0
29	0	9	0	1.26064636704351	0
30	0	9	0	1.26058430450518	0
31	0	9	0	1.26052083168617	0
32	0	9	0	1.26045589630349	0
33	0	9	0	1.26038944200691	-1.43294155283877E-16
34	0	9	0	1.26032140113111	0
35	0	9	0	1.26025170378979	0
36	0	9	0	1.26018027742062	0
37	0	9	2.80255700712928E-16	1.26010703398217	1.43544267624154E-16
38	0	9	0	1.26003187915121	0
39	0	9	0	1.25995471516689	0
40	0	9	-9.58550267028631E-18	1.25987542545231	3.73116587097569E-19
41	0	9	0	1.25979388779134	0
42	0	9	0	1.25970995270919	0
43	0	9	2.86411429452152E-16	1.2596234570622	-1.07404286044557E-16
44	0	9	2.78210832813606E-16	1.25953422572811	1.43431140961229E-16
45	0	9	0	1.25944204508844	0
46	0	9	-1.43164212804175E-16	1.25934665204017	0
47	0	9	0	1.25924774477663	0
48	0	9	0	1.25914496093505	0
49	0	9	0	1.25903785624325	0
50	0	9	0	1.25892579349667	0
-50	0	10	0	1.26140885764181	0
-49	0	10	0	1.26149509093003	0
-48	0	10	0	1.2615745893357	0
-47	0	10	1.43425763756763E-16	1.26164809614067	0
-46	0	10	-1.16547576513525E-16	1.26171618795266	0
-45	0	10	0	1.26177935644798	0
-44	0	10	2.9172134944347E-16	1.26183797170337	1.4383276280908E-16
-43	0	10	0	1.26189233647014	0
-42	0	10	2.8692644478522E-16	1.26194271964194	0
-41	0	10	4.26279420901924E-17	1.26198935588181	2.87671947618599E-16
-40	0	10	3.00448236920853E-18	1.26203243629789	7.20963345473535E-17
-39	0	10	-1.42626864122004E-16	1.26207214859191	1.12655846485823E-19
-38	0	10	7.7976292857236E-19	1.26210864657483	-7.16287806810745E-17
-37	0	10	2.87992097954816E-16	1.26214207175435	1.43652928320414E-16
-36	0	10	1.43490615924855E-16	1.26217256382335	0
-35	0	10	0	1.26220024070799	0
-34	0	10	0	1.26222521716174	0
-33	0	10	3.11200509366483E-18	1.26224759731056	7.86751791306593E-19
-32	0	10	0	1.2622674762595	0
-31	0	10	0	1.26228494985716	0
-30	0	10	0	1.26230010325808	0
-29	0	10	-7.1754187428102E-17	1.26231301470123	0
