fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-51-50
filename:          	2021-04-16_Calibration_By_I=10A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14	0	5	0	0.14910485664448	1.69509562985637E-17
-13	0	5	-6.81993734590462E-20	0.149100382549925	1.69531643830063E-17
-12	0	5	1.69506420657618E-17	0.149095889620515	0
-11	0	5	-7.02135245875069E-20	0.149091379973211	-8.47242957183227E-18
-10	0	5	0	0.1490868554761	0
-9	0	5	-1.85373830383617E-17	0.149082317934942	0
-8	0	5	0	0.149077769101466	0
-7	0	5	0	0.149073210537351	0
-6	0	5	-3.55173242649592E-20	0.149068643868185	1.17950012772145E-21
-5	0	5	-1.52412755659784E-20	0.149064070610716	5.0248189752724E-22
-4	0	5	0	0.14905949218995	0
-3	0	5	0	0.149054909945895	0
-2	0	5	0	0.149050325126947	0
-1	0	5	-3.0551283117518E-21	0.149045739033295	-1.69444406502127E-17
0	0	5	0	0.14904115280942	0
1	0	5	0	0.149036567510005	0
2	0	5	0	0.149031984205782	0
3	0	5	0	0.149027403793984	0
4	0	5	0	0.14902282739954	0
5	0	5	8.45650363456485E-18	0.149018255724301	4.42660323580338E-22
6	0	5	-2.5330207956673E-21	0.149013689547772	-6.35275706467783E-18
7	0	5	0	0.149009129703891	1.69401533665137E-17
8	0	5	0	0.149004576829037	0
9	0	5	1.69394817838197E-17	0.149000031557749	0
10	0	5	0	0.148995494502807	0
11	0	5	0	0.148990966207387	0
12	0	5	0	0.148986447150091	0
13	0	5	0	0.148981937735066	5.29284090463646E-18
14	0	5	-1.6970702828515E-17	0.148977438422274	1.0246817246236E-21
15	0	5	-5.67472191980418E-20	0.148972949457684	1.70960243044651E-21
16	0	5	0	0.148968471221738	1.69354697662835E-17
17	0	5	0	0.148964003895072	0
18	0	5	0	0.148959547655746	-8.46744938567791E-18
19	0	5	6.35045216624904E-18	0.148955102683653	0
20	0	5	-3.39407098762151E-17	0.148950668974021	2.17673551395675E-21
21	0	5	0	0.148946246615882	0
22	0	5	-1.29612263279584E-19	0.148941835559573	3.83308102010426E-21
23	0	5	0	0.148937435705824	0
24	0	5	0	0.148933046921746	0
25	0	5	-8.73826493283123E-21	0.148928669001459	2.11642929745664E-17
26	0	5	0	0.14892430163376	0
27	0	5	0	0.148919944516099	0
28	0	5	0	0.148915597243394	3.38592570246747E-17
29	0	5	0	0.148911259324811	0
30	0	5	0	0.148906930256784	0
31	0	5	-9.72965768359673E-20	0.148902609352765	2.79050825068083E-21
32	0	5	0	0.148898295884244	1.69276124932356E-17
33	0	5	0	0.148893989033402	0
34	0	5	8.27822852904437E-18	0.148889687959911	5.2292592346482E-21
35	0	5	-1.93572294010676E-19	0.148885391538745	-1.05735074957053E-17
36	0	5	0	0.148881098641139	0
37	0	5	3.37977984987507E-17	0.148876807969995	-6.34553525170527E-18
38	0	5	-2.32429483812532E-19	0.148872518131659	6.39204366961592E-21
39	0	5	0	0.148868227466283	8.46211039096212E-18
40	0	5	-1.70545356510008E-17	0.148863934189007	-1.69203389231009E-17
41	0	5	0	0.148859636235569	0
42	0	5	-7.94243908113995E-20	0.148855331248642	2.10214466537318E-21
43	0	5	-9.64218852151542E-20	0.148851016232508	8.46372313393597E-18
44	0	5	0	0.148846688178219	0
45	0	5	-1.62482066356054E-19	0.14884234253968	-1.69172744414238E-17
46	0	5	-1.69208848406689E-17	0.148837974553773	0
47	0	5	-6.81395144639537E-20	0.148833577139256	1.67929461280682E-21
48	0	5	0	0.148829140500845	0
49	0	5	-6.67531675237603E-20	0.148824651827133	1.69209846035876E-17
50	0	5	0	0.148820092177851	0
-50	0	6	0	0.149226433924482	0
-49	0	6	-1.03801951052821E-19	0.149225203747523	1.78838499825023E-20
-48	0	6	0	0.149223738814609	0
-47	0	6	0	0.149222062865414	0
-46	0	6	-1.69961029017391E-17	0.149220195656212	3.72668405245453E-21
-45	0	6	-1.82887003228155E-19	0.149218151076375	1.97024704252566E-20
-44	0	6	-3.72174399543341E-19	0.149215941667311	-3.38906246028425E-17
-43	0	6	-3.3980027811441E-17	0.149213577346085	-9.53711042622472E-18
-42	0	6	-2.32326899527402E-19	0.149211067056924	-6.34084632064411E-18
-41	0	6	-1.71667079142487E-17	0.149208419252726	1.69344261225009E-20
-40	0	6	0	0.149205641345633	0
-39	0	6	0	0.149202740047122	0
-38	0	6	-8.48092699831666E-18	0.149199722327334	0
-37	0	6	8.37171732485829E-18	0.149196594252034	7.59280984307664E-21
-36	0	6	0	0.149193361731095	0
-35	0	6	0	0.149190030286475	0
-34	0	6	0	0.149186605469382	0
-33	0	6	-8.09168764057469E-20	0.14918309247085	4.92187766525358E-21
-32	0	6	0	0.149179495957824	0
-31	0	6	0	0.1491758208618	0
-30	0	6	0	0.149172071759723	0
-29	0	6	6.31323316184975E-18	0.149168252625213	2.53446038984879E-21
-28	0	6	0	0.149164367869803	0
-27	0	6	0	0.149160421439041	0
-26	0	6	1.69573999089995E-17	0.149156417041565	0
-25	0	6	0	0.149152358306447	0
-24	0	6	0	0.149148248749091	1.48363379225304E-17
-23	0	6	0	0.149144091820192	1.69553522477364E-17
-22	0	6	-1.6954910955906E-17	0.149139890683903	0
-21	0	6	0	0.149135648366393	0
-20	0	6	0	0.149131367968646	0
-19	0	6	0	0.149127051912433	0
-18	0	6	0	0.149122703288156	0
-17	0	6	-1.70064381361293E-17	0.149118324642129	2.38537471665982E-21
-16	0	6	3.38928043992858E-17	0.149113918325296	6.35762573203518E-18
-15	0	6	-1.69515477679798E-17	0.149109486787813	0
-14	0	6	-1.70504270038385E-17	0.149105032299192	1.69555315515852E-17
-13	0	6	0	0.14910055694534	0
-12	0	6	0	0.149096062979452	0
-11	0	6	0	0.149091552216003	0
-10	0	6	0	0.149087026610849	0
-9	0	6	0	0.149082487999519	0
-8	0	6	-3.38963300702366E-17	0.149077938059122	1.69481650351183E-17
-7	0	6	-1.31740143510411E-20	0.149073378415896	-1.69471525195284E-17
-6	0	6	0	0.149068810728711	0
-5	0	6	-1.47366099332376E-20	0.149064236498191	5.82332219821705E-22
-4	0	6	1.26994176338422E-17	0.1490596570659	3.99200979630375E-22
-3	0	6	0	0.149055073815775	0
-2	0	6	1.69399864704798E-17	0.149050488059593	1.97191083580517E-22
-1	0	6	0	0.149045901017047	0
0	0	6	0	0.149041313811556	0
1	0	6	1.69436059117703E-17	0.149036727613134	-3.38872118235405E-17
2	0	6	0	0.149032143415114	0
3	0	6	0	0.149027562185878	0
4	0	6	0	0.149022984839102	-3.38840943785377E-17
5	0	6	-8.47058694078525E-18	0.149018412303476	-3.38831682085451E-17
6	0	6	0	0.149013845301361	0
7	0	6	0	0.14900928456395	0
8	0	6	-1.11132902623547E-20	0.149004730863301	4.10297873792272E-22
9	0	6	0	0.149000184787183	0
10	0	6	-3.38776057168358E-17	0.148995646947519	-2.54087269767166E-17
11	0	6	0	0.148991117822067	0
12	0	6	-1.16294222655798E-19	0.148986597993204	4.23671422090717E-21
13	0	6	0	0.148982087850181	0
14	0	6	0	0.148977587710939	0
15	0	6	0	0.148973097999914	0
16	0	6	1.69360835676022E-17	0.148968618995214	0
17	0	6	1.68168513590632E-17	0.148964150922009	3.38747804662854E-17
18	0	6	0	0.148959693924943	0
19	0	6	0	0.148955248184972	0
20	0	6	2.53283414474929E-17	0.148950813754642	2.57664892037465E-21
21	0	6	1.68606595064792E-17	0.148946390637079	2.58041838365883E-21
22	0	6	0	0.148941978826851	0
23	0	6	-3.39269420547709E-17	0.148937578236149	2.20836350117694E-21
24	0	6	0	0.148933188687045	0
25	0	6	-9.5166120681961E-20	0.148928809959063	8.46896847158564E-18
26	0	6	0	0.148924441835143	0
27	0	6	-3.11226358269091E-19	0.14892008393344	1.08736275893087E-20
28	0	6	-2.54600493248817E-19	0.148915735890866	-8.45601631303115E-18
29	0	6	0	0.148911397142287	0
30	0	6	0	0.148907067250421	0
31	0	6	-3.3873822724959E-17	0.148902745505611	-1.69276889308578E-17
32	0	6	0	0.148898431182713	0
33	0	6	1.69276758892832E-17	0.148894123443331	-1.69276758892832E-17
34	0	6	-5.77576206846134E-20	0.148889821498566	1.6928768870396E-17
35	0	6	0	0.14888552415429	0
36	0	6	0	0.148881230318532	0
37	0	6	3.38509874148093E-17	0.148876938688556	9.91701583788995E-18
38	0	6	0	0.148872647861554	0
39	0	6	-4.28930653200067E-21	0.148868356156483	1.40220123620646E-22
40	0	6	0	0.148864061875539	1.69237124823065E-17
41	0	6	-3.38465260788551E-17	0.148859762800332	1.69232630394275E-17
42	0	6	-1.69669363529069E-17	0.148855456625269	1.39696817791242E-21
43	0	6	0	0.148851140623501	0
44	0	6	-1.70033040600923E-17	0.148846811341953	2.51976444678154E-21
45	0	6	0	0.148842464614705	-4.23042699928997E-18
46	0	6	0	0.148838095501357	0
47	0	6	0	0.148833696698016	0
48	0	6	-5.74510665068829E-20	0.148829259108559	-2.1148243031306E-17
49	0	6	-7.27891343525505E-20	0.148824769706058	1.69214844899472E-17
50	0	6	-1.69543068612485E-17	0.148820209573364	9.7805358144407E-22
-50	0	7	0	0.149226687031975	0
-49	0	7	1.69649934257695E-17	0.149225455537277	0
-48	0	7	0	0.149223989301194	0
-47	0	7	0	0.149222312848504	0
-46	0	7	-2.00012461714775E-20	0.149220444840678	8.48494180188151E-18
-45	0	7	0	0.149218399681298	0
-44	0	7	0	0.149216189031053	0
-43	0	7	0	0.149213823707726	0
-42	0	7	0	0.149211312542812	0
-41	0	7	0	0.149208663635913	0
-40	0	7	0	0.149205884600484	0
-39	0	7	-3.4072458474202E-17	0.149202982348104	1.30042443198505E-20
-38	0	7	0	0.149199963432882	-3.39243636250143E-17
-37	0	7	0	0.149196834164628	0
-36	0	7	3.39232204388071E-17	0.149193600280291	0
-35	0	7	0	0.149190267659957	0
-34	0	7	-1.14835441307745E-19	0.149186841453584	1.69689843766507E-17
-33	0	7	-1.4215564194564E-19	0.149183326995631	-1.69500886267475E-17
-32	0	7	-2.5807327093843E-19	0.149179729174022	-1.69419596727115E-17
-31	0	7	-2.26379823405884E-19	0.149176052740115	3.39339193402264E-17
-30	0	7	1.27194311183477E-17	0.14917230213978	0
-29	0	7	-1.71287904703931E-17	0.149168481701605	1.08965941682811E-20
-28	0	7	0	0.149164595439582	0
-27	0	7	0	0.149160647417492	0
-26	0	7	0	0.149156641657956	0
-25	0	7	-1.05241442454973E-19	0.149152581443189	6.18533958224004E-21
-24	0	7	0	0.149148469670393	0
-23	0	7	0	0.149144311997075	0
-22	0	7	0	0.149140109352341	0
-21	0	7	0	0.149135865628084	0
-20	0	7	0	0.149131583625484	0
-19	0	7	0	0.14912726631736	0
-18	0	7	-1.69531025193685E-17	0.14912291628776	0
-17	0	7	0	0.149118536176939	0
-16	0	7	0	0.149114128403029	0
-15	0	7	0	0.149109695532783	0
-14	0	7	-1.14056031459578E-20	0.149105239617941	5.69810882744949E-22
-13	0	7	1.69509096275601E-17	0.14910076296139	0
-12	0	7	-4.85037643213404E-20	0.14909626761444	2.37220683618279E-21
-11	0	7	-1.17921673828318E-19	0.149091755569802	5.7114183133483E-21
-10	0	7	0	0.149087228645849	0
-9	0	7	0	0.149082688703921	0
-8	0	7	4.23351456059176E-18	0.14907813751524	1.66904024160311E-22
-7	0	7	-9.53815148131338E-18	0.149073576670061	2.36878453054421E-22
-6	0	7	0	0.149069007798703	0
-5	0	7	-3.39365328494273E-17	0.149064432311921	1.69486526441784E-17
-4	0	7	0	0.149059851712989	0
-3	0	7	0	0.149055267298242	0
-2	0	7	2.11818639972815E-17	0.149050680384758	3.38900605081594E-17
-1	0	7	-8.47216778061909E-18	0.149046092210421	0
0	0	7	-1.01872852076855E-21	0.149041503930261	-3.38880691135226E-17
1	0	7	0	0.149036916641949	0
2	0	7	-7.1478021492004E-18	0.149032331371289	0
3	0	7	0	0.149027749098787	0
4	0	7	0	0.1490231707423	0
5	0	7	0	0.149018597138725	0
6	0	7	1.69413091382348E-17	0.149014029142144	0
7	0	7	-3.7449352380599E-20	0.149009467438101	-3.38792132826961E-17
8	0	7	0	0.14900491273494	0
9	0	7	0	0.14900036570918	0
10	0	7	0	0.14899582691958	0
11	0	7	0	0.14899129686173	0
12	0	7	0	0.148986776086258	0
13	0	7	0	0.148982264999206	0
14	0	7	0	0.148977763971129	0
15	0	7	0	0.148973273374716	-1.69363916216314E-17
16	0	7	1.69359892050031E-17	0.148968793478158	3.38712867214139E-17
17	0	7	0	0.148964324510277	0
18	0	7	-1.14678072863524E-19	0.148959866649749	4.78710818754194E-21
19	0	7	0	0.148955420012184	0
20	0	7	-1.81961885714034E-20	0.148950984689967	-1.69330106397426E-17
21	0	7	3.38668832708095E-17	0.148946560691519	8.46651863340459E-18
22	0	7	0	0.148942148006308	0
23	0	7	-6.34463033805012E-20	0.148937746503224	2.61424980021983E-21
24	0	7	-8.46585075669416E-18	0.148933356062382	0
25	0	7	0	0.148928976446612	0
26	0	7	0	0.148924607405291	0
27	0	7	-1.45012584717477E-21	0.148920248588149	4.23262705988733E-18
28	0	7	-3.39135745171766E-17	0.148915899595927	1.69319684619708E-17
29	0	7	0	0.14891155992753	0
30	0	7	0	0.148907229017384	0
31	0	7	0	0.148902906299385	0
32	0	7	1.66961140278588E-17	0.148898590954624	9.24196644440459E-21
33	0	7	0	0.148894282244661	0
34	0	7	-1.21275561666803E-19	0.148889979175267	4.78795301457804E-21
35	0	7	0	0.148885680749333	0
36	0	7	0	0.14888138583659	0
37	0	7	0	0.148877093112019	2.7503214499539E-17
38	0	7	-2.53870039082304E-17	0.148872801054489	3.38493385443072E-17
39	0	7	0	0.148868508200427	0
40	0	7	0	0.148864212633514	0
41	0	7	0	0.148859912275913	0
42	0	7	0	0.148855604762442	0
43	0	7	-5.25136255761313E-19	0.148851287459412	1.92010717431459E-20
44	0	7	0	0.148846956779901	0
45	0	7	-5.28789664414875E-18	0.148842608680545	0
46	0	7	-4.08864063644208E-20	0.148838238166942	1.43287225950974E-21
47	0	7	0	0.148833838062627	1.69201430131333E-17
48	0	7	0	0.148829399396933	0
49	0	7	0	0.148824909244608	0
50	0	7	-2.04482999328903E-19	0.148820347966969	6.5998364804111E-21
-50	0	8	0	0.149226978760103	0
-49	0	8	-2.54474410694384E-17	0.149225746511644	0
-48	0	8	0	0.149224278745235	0
-47	0	8	0	0.149222601505378	-3.39294206006989E-17
-46	0	8	4.24114992941197E-18	0.149220732466937	0
-45	0	8	0	0.149218686289455	0
-44	0	8	4.10953059971309E-18	0.149216474595413	1.69814291311415E-17
-43	0	8	0	0.149214108288595	0
-42	0	8	1.69636098882219E-17	0.149211595930819	0
-41	0	8	0	0.149208945663852	0
-40	0	8	1.69628570909338E-17	0.14920616530808	-3.39257141818675E-17
-39	0	8	0	0.149203261675335	0
-38	0	8	8.48113852109897E-18	0.149200241501711	0
-37	0	8	0	0.149197110659361	0
-36	0	8	0	0.149193875418988	1.69611700482227E-17
-35	0	8	-1.69899086650791E-17	0.149190541236725	2.49462827742906E-21
-34	0	8	-1.97394058329225E-19	0.149187113642767	1.64978400183992E-20
-33	0	8	0	0.149183597500914	0
-32	0	8	0	0.149179998067983	0
-31	0	8	0	0.149176320002833	0
-30	0	8	0	0.14917256773725	0
-29	0	8	-2.52552787038906E-19	0.149168745516336	-1.69400802481521E-17
-28	0	8	-6.17898575264851E-20	0.149164857676837	-3.39117529885499E-17
-27	0	8	-1.56388798839644E-19	0.149160908034472	1.09181495521517E-20
-26	0	8	0	0.149156900491052	0
-25	0	8	-1.34331230896515E-19	0.149152838618979	1.69657258358729E-17
-24	0	8	0	0.149148725968355	-2.54348111054193E-17
-23	0	8	0	0.149144565824523	-1.69560272817446E-17
-22	0	8	8.45700787076649E-18	0.149140361496715	1.31271190512886E-21
-21	0	8	0	0.149136116062826	0
-20	0	8	0	0.149131832371606	0
-19	0	8	0	0.149127513327536	0
-18	0	8	0	0.149123161640016	0
-17	0	8	-1.69526661178298E-17	0.149118779905287	1.69526661178298E-17
-16	0	8	0	0.149114370608103	0
-15	0	8	0	0.149109936070207	0
-14	0	8	8.41217023328461E-18	0.149105478600592	3.61971104305044E-21
-13	0	8	0	0.149101000354828	0
-12	0	8	0	0.149096503512563	0
-11	0	8	0	0.149091989866613	-1.69500142031697E-17
-10	0	8	0	0.149087461474938	0
-9	0	8	0	0.149082920058986	0
-8	0	8	-1.92281164105584E-20	0.14907836741724	5.8931981879732E-18
-7	0	8	0	0.14907380515727	-1.69479815482613E-17
-6	0	8	2.68115138839496E-17	0.149069234839891	0
-5	0	8	1.69467963679232E-17	0.149064657948285	-3.38935927358464E-17
-4	0	8	0	0.14906007599607	0
-3	0	8	-3.97240803900731E-20	0.149055490249721	2.0576349637195E-21
-2	0	8	0	0.149050902001023	0
-1	0	8	0	0.149046312553632	0
0	0	8	0	0.149041722979618	0
1	0	8	0	0.149037134417252	0
2	0	8	-1.37441964011328E-20	0.149032547968229	6.92054740026572E-22
3	0	8	8.47125900742551E-18	0.149027964489065	0
4	0	8	0	0.149023384921623	0
5	0	8	-1.70034041328722E-17	0.149018810157371	3.07553367014769E-21
6	0	8	0	0.14901424098288	0
7	0	8	0	0.14900967813716	-1.05878251755455E-18
8	0	8	0	0.14900512233872	0
9	0	8	-1.7097815859062E-17	0.149000574192131	7.74576206800022E-21
10	0	8	-1.81278177618188E-20	0.14899603429821	-2.32900876232997E-17
11	0	8	0	0.148991503178348	0
12	0	8	-4.23443412886559E-18	0.148986981321276	-3.3876584600735E-17
13	0	8	0	0.148982469184843	0
14	0	8	0	0.14897796709621	-1.69369335087901E-17
15	0	8	0	0.148973475470894	0
16	0	8	0	0.148968994549474	0
17	0	8	0	0.148964524536478	0
18	0	8	0	0.148960065673672	0
19	0	8	0	0.148955618030884	0
20	0	8	-1.70582404227007E-17	0.148951181691724	5.89792562617867E-21
21	0	8	0	0.148946756687483	0
22	0	8	-4.89398598816666E-20	0.148942342983331	2.30738917493236E-21
23	0	8	0	0.148937940458847	0
24	0	8	0	0.148933548992381	8.46576811202525E-18
25	0	8	8.46576811166479E-18	0.148929168325814	0
26	0	8	0	0.148924798228677	-8.46554234578867E-18
27	0	8	8.46516076754733E-18	0.148920438355446	0
28	0	8	8.46104010083709E-18	0.148916088292818	1.78729235675867E-22
29	0	8	0	0.14891174749174	0
30	0	8	-1.02822899462943E-19	0.148907415567407	-3.38529023667829E-17
31	0	8	0	0.148903091623638	0
32	0	8	-4.90340928965441E-19	0.148898775182563	2.23228880044768E-20
33	0	8	3.38550733161684E-17	0.148894465272625	1.6927182601775E-17
34	0	8	0	0.148890161000285	0
35	0	8	-4.17027068353767E-19	0.148885861361154	1.86801858049306E-20
36	0	8	0	0.148881565130794	-1.69260353066277E-17
37	0	8	-8.46253884259619E-18	0.148877271064569	0
38	0	8	0	0.148872977695566	0
39	0	8	1.025872129312E-17	0.1488686834559	1.38733244394096E-20
40	0	8	0	0.148864386518686	0
41	0	8	0	0.14886008458792	0
42	0	8	3.38465253915437E-17	0.148855775688186	-6.34622351091444E-18
43	0	8	0	0.148851456739802	0
44	0	8	0	0.148847124551271	0
45	0	8	1.68890328010493E-17	0.148842774797736	1.31737155876785E-21
46	0	8	0	0.14883840272683	0
47	0	8	1.69206726126967E-17	0.148834001069382	0
48	0	8	0	0.148829560807485	0
49	0	8	0	0.148825068988685	0
50	0	8	0	0.1488205072503	0
-50	0	9	0	0.149227309348411	0
-49	0	9	0	0.149226075541744	0
-48	0	9	-5.1624934810379E-20	0.149224606657758	-8.47105697656789E-18
-47	0	9	-1.69645997568085E-17	0.149222928439115	0
-46	0	9	0	0.149221058026883	0
-45	0	9	1.0602676412941E-17	0.14921901072105	-3.39285645214113E-17
-44	0	9	0	0.149216798205928	0
-43	0	9	0	0.149214430576321	0
-42	0	9	0	0.149211916948129	0
-41	0	9	0	0.149209265410859	0
-40	0	9	-1.69626055334518E-17	0.149206483425249	-3.39258062191084E-17
-39	0	9	0	0.149203578345985	0
-38	0	9	0	0.1492005564037	0
-37	0	9	-3.39299325101333E-17	0.149197424117195	-4.23978305875577E-18
-36	0	9	0	0.149194187155913	1.27210191781149E-17
-35	0	9	0	0.149190851170544	0
-34	0	9	0	0.149187421827744	0
-33	0	9	-1.62852960796616E-19	0.1491839038815	8.4949578849382E-18
-32	0	9	0	0.149180302659182	0
-31	0	9	-3.79722618215101E-19	0.149176622741759	3.27207861367586E-20
-30	0	9	0	0.149172868531541	0
-29	0	9	0	0.149169044503747	2.54376759445365E-17
-28	0	9	0	0.149165154624725	-3.39164175086039E-17
-27	0	9	0	0.149161203065183	0
-26	0	9	-7.0821196379886E-20	0.149157193639654	1.69626515631712E-17
-25	0	9	0	0.149153129743537	0
-24	0	9	0	0.149149015113509	0
-23	0	9	0	0.149144853195573	0
-22	0	9	-3.13988931198953E-19	0.149140646796706	8.5000970720916E-18
-21	0	9	-3.41075277894041E-20	0.149136399491379	1.69572423441164E-17
-20	0	9	0	0.149132113938973	1.69542080921417E-17
-19	0	9	0	0.149127792953793	0
-18	0	9	0	0.14912343940817	0
-17	0	9	0	0.149119055832768	0
-16	0	9	-2.99613243847491E-20	0.149114644649075	1.96362320269066E-21
-15	0	9	0	0.149110208300766	0
-14	0	9	0	0.149105749060567	-2.11895923010254E-18
-13	0	9	0	0.149101269011356	0
-12	0	9	0	0.149096770372683	0
-11	0	9	0	0.149092255046356	0
-10	0	9	0	0.149087724967204	0
-9	0	9	0	0.149083181869652	-1.69489363225669E-17
-8	0	9	0	0.149078627543364	0
-7	0	9	0	0.149074063650509	8.47370017935335E-18
-6	0	9	1.69474003587427E-17	0.149069491738799	-8.47370017937137E-18
-5	0	9	1.69263742694767E-17	0.149064913311801	-1.69455189315826E-17
-4	0	9	-3.38920734935118E-17	0.149060329773132	8.47301837337794E-18
-3	0	9	-3.38906571116068E-17	0.149055742486693	0
-2	0	9	0	0.149051152745718	0
-1	0	9	0	0.149046561813563	2.541679723686E-17
0	0	9	-3.38875676442461E-17	0.149041970819542	-1.69442321724112E-17
1	0	9	2.54153828008903E-17	0.149037380874437	0
2	0	9	-2.03681622160499E-21	0.149032792991053	1.15088922891976E-22
3	0	9	0	0.149028208139132	0
4	0	9	-2.64330035432693E-20	0.149023627237536	-2.54115575596343E-17
5	0	9	0	0.149019051159862	0
6	0	9	0	0.149014480671806	3.38817076530247E-17
7	0	9	0	0.149009916538474	3.17627059150382E-17
8	0	9	0	0.149005359459195	0
9	0	9	0	0.149000810053057	0
10	0	9	-4.83537271906132E-20	0.148996268920711	1.90589240424276E-17
11	0	9	0	0.148991736578621	0
12	0	9	8.43633673163359E-18	0.148987213537558	1.77258586139725E-21
13	0	9	-1.6937077953558E-17	0.148982700193611	0
14	0	9	-8.65619859737202E-18	0.148978196949524	1.01499609467984E-20
15	0	9	0	0.148973704150502	0
16	0	9	0	0.148969222055422	0
17	0	9	0	0.148964750924595	0
18	0	9	1.6902184662038E-17	0.148960290883008	1.74571177291851E-21
19	0	9	-1.15921601323673E-19	0.148955842109198	1.05901325499276E-17
20	0	9	-1.70440287966835E-17	0.148951404617053	5.86481458474885E-21
21	0	9	-1.71129341964845E-17	0.148946978476768	3.38761549384999E-17
22	0	9	-1.22381522029841E-19	0.148942563622686	6.47814799746451E-21
23	0	9	0	0.148938159959326	0
24	0	9	-4.16936117069425E-19	0.148933767311191	2.1948216890614E-20
25	0	9	0	0.14892938548329	0
26	0	9	0	0.148925014197484	0
27	0	9	0	0.148920653187379	0
28	0	9	0	0.148916301844524	0
29	0	9	0	0.148911959865501	0
30	0	9	0	0.148907626611373	0
31	0	9	0	0.148903301455625	0
32	0	9	0	0.148898983687001	0
33	0	9	0	0.148894672458013	-1.69276517386502E-17
34	0	9	0	0.148890366820161	0
35	0	9	0	0.148886065742842	0
36	0	9	0	0.148881768094806	0
37	0	9	3.3488419855247E-17	0.148877472548767	1.69433958822953E-17
38	0	9	0	0.148873177681588	0
39	0	9	0	0.14886888184237	0
40	0	9	-5.12787379164396E-19	0.148864583202377	2.48252201200959E-20
41	0	9	0	0.148860279747752	0
42	0	9	0	0.148855969067864	0
43	0	9	3.38452449102027E-17	0.148851648321552	-1.2691966841326E-17
44	0	9	3.34525272197817E-17	0.148847314282669	1.69400948024457E-17
45	0	9	0	0.148842962916133	0
46	0	9	-1.69206725893219E-17	0.148838588928033	0
47	0	9	0	0.148834185455257	0
48	0	9	0	0.148829743536965	0
49	0	9	0	0.148825251639597	0
50	0	9	0	0.148820687338572	0
-50	0	10	0	0.14922767839072	0
