fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_09-09-29
filename:          	2021-04-15_Calibration_By_I=300A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-16	0	5	2.29015594802993E-16	1.97650730007103	-1.31578773909945E-19
-15	0	5	0	1.97703231077167	0
-14	0	5	0	1.97751354675738	2.24847654249605E-16
-13	0	5	6.34144630901039E-18	1.97795179198423	2.24609111668728E-16
-12	0	5	2.24877086462925E-16	1.97834765624062	0
-11	0	5	5.18245664995537E-18	1.9787017728659	-1.12742710356882E-16
-10	0	5	0	1.97901469998054	0
-9	0	5	-2.46128027469799E-16	1.97928701041721	0
-8	0	5	0	1.97951914026903	0
-7	0	5	0	1.97971148736622	0
-6	0	5	1.03649876785453E-18	1.97986442132247	-1.36620902770971E-19
-5	0	5	3.14651051462227E-19	1.97997831736403	-5.83653124047047E-20
-4	0	5	0	1.98005337230672	0
-3	0	5	0	1.98008987041534	0
-2	0	5	0	1.98008802785949	0
-1	0	5	-3.94168351912784E-20	1.98004793676415	-2.2511711863019E-16
0	0	5	0	1.97996972691212	0
1	0	5	0	1.97985342469784	0
2	0	5	0	1.97969915553412	0
3	0	5	0	1.9795067901355	0
4	0	5	0	1.97927632780948	0
5	0	5	1.1159873691293E-16	1.97900763422601	-5.435543483879E-20
6	0	5	-1.81145974777631E-19	1.9787005795821	-8.43667537989528E-17
7	0	5	0	1.97835498844366	2.2492432226129E-16
8	0	5	0	1.97797058966519	0
9	0	5	2.24836360432204E-16	1.97754712295936	0
10	0	5	0	1.97708429020711	0
11	0	5	0	1.97658172075237	0
12	0	5	0	1.97603899000169	0
13	0	5	0	1.97545558789992	7.01893040669608E-17
14	0	5	-2.29384250749489E-16	1.97483103737772	-1.27136747557278E-19
15	0	5	-8.69944337406807E-18	1.97416472650051	-2.12762273077254E-19
16	0	5	0	1.97345606779212	2.2436786545311E-16
17	0	5	0	1.97270435602306	0
18	0	5	0	1.97190883627211	-1.12071705054065E-16
19	0	5	8.40537789954868E-17	1.97106866488959	0
20	0	5	-4.62998693902779E-16	1.97018304976166	-2.73800604523997E-19
21	0	5	0	1.96925102949329	0
22	0	5	-2.95257456882056E-17	1.9682715602884	-4.87546527718407E-19
23	0	5	0	1.96724358416496	0
24	0	5	0	1.96616590226202	0
25	0	5	-2.30736577728801E-18	1.96503725534537	2.79214958906197E-16
26	0	5	0	1.96385621829642	0
27	0	5	0	1.96262130822911	0
28	0	5	0	1.96133099708274	4.461467729831E-16
29	0	5	0	1.95998353882197	0
30	0	5	0	1.95857714885799	0
31	0	5	-3.37764252010095E-17	1.95710970837111	-4.19484141083038E-19
32	0	5	0	1.95557913416338	2.22349155908946E-16
33	0	5	0	1.95398303731157	0
34	0	5	3.77874303133931E-17	1.95231896242266	-8.77825996032321E-19
35	0	5	-7.98376935731742E-17	1.95058409858689	-1.39553844535814E-16
36	0	5	0	1.94877533246741	0
37	0	5	4.18938685353398E-16	1.94688933558787	-8.32853911857786E-17
38	0	5	-1.08819427791475E-16	1.94492268091689	-1.30959520151418E-18
39	0	5	0	1.9428713178584	1.10517343181043E-16
40	0	5	-2.87158045913455E-16	1.94073088563259	-2.21450665770588E-16
41	0	5	0	1.93849654490065	0
42	0	5	-4.39631032494702E-17	1.93616308227549	-5.56867682090124E-19
43	0	5	-5.56484278421298E-17	1.93372395031675	1.09204348637898E-16
44	0	5	0	1.93117321001158	0
45	0	5	-1.01945154123621E-16	1.92850248349353	-2.20595714418051E-16
46	0	5	-2.18915156092009E-16	1.92570397904048	0
47	0	5	-4.64418457873192E-17	1.92276762673006	-6.40005542519304E-19
48	0	5	0	1.91968173330759	0
49	0	5	-4.92261564637129E-17	1.91643402722393	2.17174888616388E-16
50	0	5	0	1.91300965351539	0
-50	0	6	0	1.92044465433331	0
-49	0	6	2.5260755426532E-16	1.92382732477315	-4.08161161775223E-18
-48	0	6	0	1.92702489211161	0
-47	0	6	0	1.93005205053566	0
-46	0	6	-1.74412340424944E-16	1.93292288938795	-7.1116733976675E-19
-45	0	6	2.28327706077677E-16	1.93564851569172	-3.53084273503713E-18
-44	0	6	4.10959216588805E-16	1.93823938317324	-4.46990641262208E-16
-43	0	6	-3.89203521680107E-16	1.94070421820832	-1.24895388934147E-16
-42	0	6	2.06188527377788E-16	1.94305072622541	-8.59310578568026E-17
-41	0	6	-5.73692177930623E-17	1.9452862623224	-2.44103195861089E-18
-40	0	6	0	1.94741691116319	0
-39	0	6	0	1.94944813203217	0
-38	0	6	-1.10983344334884E-16	1.95138529536251	0
-37	0	6	1.72930039015837E-16	1.95323287337393	-9.20294362685703E-19
-36	0	6	0	1.95499504652798	0
-35	0	6	0	1.95667552542279	0
-34	0	6	0	1.95827797726194	0
-33	0	6	3.39388693054542E-17	1.95980553284179	-5.31113599912615E-19
-32	0	6	0	1.96126115141511	0
-31	0	6	0	1.96264744377866	0
-30	0	6	0	1.96396715155801	0
-29	0	6	9.84577818319757E-17	1.96522238004692	-2.59352992741794E-19
-28	0	6	0	1.96641542769923	0
-27	0	6	0	1.9675483278276	0
-26	0	6	2.23731275350433E-16	1.96862286913298	0
-25	0	6	0	1.96964083683829	0
-24	0	6	0	1.97060372377464	1.96100707374725E-16
-23	0	6	0	1.97151315141002	2.24210493913153E-16
-22	0	6	-2.24295734705264E-16	1.97237056389267	0
-21	0	6	0	1.97317714658735	0
-20	0	6	0	1.97393419268236	0
-19	0	6	0	1.97464282943887	0
-18	0	6	0	1.97530417641564	0
-17	0	6	-2.17405237624037E-16	1.97591905134228	-2.54596312151906E-19
-16	0	6	4.50859222339047E-16	1.97648855950165	8.42070476019752E-17
-15	0	6	-2.24786798113431E-16	1.97701346321944	0
-14	0	6	-2.14611056413501E-16	1.97749464343841	2.24345019883757E-16
-13	0	6	0	1.97793272380758	0
-12	0	6	0	1.97832849739404	0
-11	0	6	0	1.97868252117881	0
-10	0	6	0	1.97899536586783	0
-9	0	6	0	1.97926758775123	0
-8	0	6	-4.5008968718237E-16	1.97949962247844	2.25044843591185E-16
-7	0	6	4.98026660776259E-19	1.97969188092258	-2.25128024606388E-16
-6	0	6	0	1.97984477738769	0
-5	0	6	3.03733133619555E-19	1.97995861725233	-7.08431502080026E-20
-4	0	6	1.68951626943937E-16	1.98003365717423	-4.90065900118911E-20
-3	0	6	0	1.98007011952468	0
-2	0	6	2.25084361343205E-16	1.98006823313769	-2.45298055825107E-20
-1	0	6	0	1.98002811155584	0
0	0	6	0	1.97994993832362	0
1	0	6	2.25083402621641E-16	1.97983363214554	-4.50135270173245E-16
2	0	6	0	1.97967935968472	0
3	0	6	0	1.979487054587	0
4	0	6	0	1.97925662739578	-4.50006459786926E-16
5	0	6	-1.12484820785518E-16	1.97898796573261	-4.49939283142074E-16
6	0	6	0	1.97868096301902	0
7	0	6	0	1.9783354848463	0
8	0	6	-9.86226458137564E-19	1.97795114721438	-5.29856665126777E-20
9	0	6	0	1.97752776506494	0
10	0	6	-4.49528975208717E-16	1.97706501847475	-3.37146731406537E-16
11	0	6	0	1.9765625522401	0
12	0	6	-1.44980516825257E-17	1.97601988199174	-5.49233686759578E-19
13	0	6	0	1.97543659638162	0
14	0	6	0	1.97481212237042	0
15	0	6	0	1.97414588413733	0
16	0	6	2.24405591802775E-16	1.97343726886368	0
17	0	6	2.03745251901333E-16	1.97268562928878	4.47981722470273E-16
18	0	6	0	1.97189014599005	0
19	0	6	0	1.97105001943944	0
20	0	6	3.21143230577915E-16	1.97016443894871	-3.38704632547135E-19
21	0	6	2.08173655733327E-16	1.96923240800481	-3.41681264856468E-19
22	0	6	0	1.96825291590234	0
23	0	6	-4.62254357995656E-16	1.96722491562065	-2.96398726298114E-19
24	0	6	0	1.96614714217583	0
25	0	6	-2.51282884648444E-17	1.9650182803075	1.11238824129024E-16
26	0	6	0	1.96383710233084	0
27	0	6	-9.02775357211028E-17	1.96260196771138	-1.53827991959595E-18
28	0	6	-7.73090770442364E-17	1.96131141111755	-1.12768009865818E-16
29	0	6	0	1.95996355543073	0
30	0	6	0	1.95855671149738	0
31	0	6	-4.5098279311908E-16	1.95708883549088	-2.22588177979649E-16
32	0	6	0	1.95555767796988	0
33	0	6	2.22281442860661E-16	1.95396089045397	-2.22118169907909E-16
34	0	6	-2.28338444091969E-17	1.95229615911892	2.2160822388656E-16
35	0	6	0	1.95056037147653	0
36	0	6	0	1.94875062921655	0
37	0	6	4.42793969402165E-16	1.94686362029879	1.2972479572329E-16
38	0	6	0	1.94489576289414	0
39	0	6	-2.09505371070804E-18	1.94284291940553	-3.14237226558701E-20
40	0	6	0	1.94070103639185	2.20784459045184E-16
41	0	6	-4.40605352935612E-16	1.93846493935296	2.20541754611353E-16
42	0	6	-2.44498580248748E-16	1.93612937649437	-3.77574629003283E-19
43	0	6	0	1.93368852012251	0
44	0	6	-2.68551335441705E-16	1.93113532882658	-7.83068964818841E-19
45	0	6	0	1.92846230604982	-5.47827551616218E-17
46	0	6	0	1.92566089598596	0
47	0	6	0	1.92272151277669	0
48	0	6	-4.07958088901631E-17	1.91963260869301	-2.73490462421229E-16
49	0	6	-5.37242187179007E-17	1.91638166945374	2.16937100137865E-16
50	0	6	-2.4446153554515E-16	1.91295380404205	-4.68800946435357E-19
-50	0	7	0	1.92038253178993	0
-49	0	7	2.1863273603764E-16	1.92376911820431	0
-48	0	7	0	1.92697006744244	0
-47	0	7	0	1.9300008491956	0
-46	0	7	2.85999681028781E-17	1.93287489610813	1.09336718146527E-16
-45	0	7	0	1.9356036184334	0
-44	0	7	0	1.93819686793745	0
-43	0	7	0	1.94066404917681	0
-42	0	7	0	1.94301292974789	0
-41	0	7	0	1.94525040840117	0
-40	0	7	0	1.94738286481565	0
-39	0	7	-3.44289156970586E-16	1.94941586309231	-1.76594949063138E-18
-38	0	7	0	1.9513544904878	-4.43569487866311E-16
-37	0	7	0	1.95320336782729	0
-36	0	7	4.44226726417223E-16	1.95496662162828	0
-35	0	7	0	1.95664817284252	0
-34	0	7	5.17896927660899E-17	1.95825141101861	2.21660163622815E-16
-33	0	7	5.96269757393781E-17	1.95977963482268	-2.23939080813218E-16
-32	0	7	1.00821963174815E-16	1.96123585759668	-2.24938347134742E-16
-31	0	7	8.24743947201863E-17	1.96262271672463	4.44584985377845E-16
-30	0	7	1.67375517216739E-16	1.96394280527983	0
-29	0	7	-1.69328130971296E-16	1.96519842991858	-1.16923594486327E-18
-28	0	7	0	1.96639175454144	0
-27	0	7	0	1.96752481954507	0
-26	0	7	0	1.96859958986329	0
-25	0	7	2.55094815245624E-17	1.96961767006039	-6.59598457389506E-19
-24	0	7	0	1.97058067296652	0
-23	0	7	0	1.97149016754397	0
-22	0	7	0	1.97234755377082	0
-21	0	7	0	1.97315415676536	0
-20	0	7	0	1.97391113250963	0
-19	0	7	0	1.97461982564913	0
-18	0	7	-2.2459389654687E-16	1.97528107038339	0
-17	0	7	0	1.97589591611595	0
-16	0	7	0	1.97646527852556	0
-15	0	7	0	1.97699010503299	0
-14	0	7	1.17305223746195E-18	1.97747110933088	-6.64044621727679E-20
-13	0	7	2.24851397836862E-16	1.97790910576602	0
-12	0	7	4.03513073774152E-18	1.97830473204121	-2.83012502670792E-19
-11	0	7	8.69246981076743E-18	1.97865863989891	-6.86272857676361E-19
-10	0	7	0	1.97897134470599	0
-9	0	7	0	1.97924343399315	0
-8	0	7	5.64248396953734E-17	1.97947539943331	-2.07920216630971E-20
-7	0	7	-1.26405952519559E-16	1.97966758917068	-2.98676920039622E-20
-6	0	7	0	1.97982040502028	0
-5	0	7	-4.49294704053488E-16	1.97993416579757	2.2483728833244E-16
-4	0	7	0	1.98000915491025	0
-3	0	7	0	1.9800456192724	0
-2	0	7	2.81383244557641E-16	1.98004369426541	4.50213191292224E-16
-1	0	7	-1.12548410472516E-16	1.98000357111211	0
0	0	7	-2.15907594456279E-20	1.97992534393905	-4.50188931221982E-16
1	0	7	0	1.97980909284283	0
2	0	7	-9.49462240556137E-17	1.97965484256695	0
3	0	7	0	1.97946257053653	0
4	0	7	0	1.97923218255858	0
5	0	7	0	1.97896362370875	0
6	0	7	2.24972518866294E-16	1.9786566795219	0
7	0	7	-2.99677863695181E-18	1.97831125820676	-4.5003560512948E-16
8	0	7	0	1.97792702201606	0
9	0	7	0	1.97750377209767	0
10	0	7	0	1.97704115906289	0
11	0	7	0	1.97653878523079	0
12	0	7	0	1.97599623005744	0
13	0	7	0	1.97541304535224	0
14	0	7	0	1.97478862414029	0
15	0	7	0	1.97412251538557	-2.24382185453671E-16
16	0	7	2.24382188634162E-16	1.97341398217345	4.48764377268323E-16
17	0	7	0	1.97266237976826	0
18	0	7	-2.1059610688975E-17	1.971866969895	-6.60294447111366E-19
19	0	7	0	1.97102689779761	0
20	0	7	-3.73260158995392E-18	1.97014132293976	-2.2408421166325E-16
21	0	7	4.47830602607692E-16	1.96920931422346	1.11957650651923E-16
22	0	7	0	1.96822982102009	0
23	0	7	-1.51957903578972E-17	1.96720171748374	-3.70062342507405E-19
24	0	7	-1.11753487193154E-16	1.9661238242609	0
25	0	7	0	1.96499485593499	0
26	0	7	0	1.96381341763093	0
27	0	7	-4.20636484905375E-19	1.96257804130872	5.57710352871233E-17
28	0	7	-4.62350025071174E-16	1.96128714965502	2.22639906246271E-16
29	0	7	0	1.95993895214701	0
30	0	7	0	1.95853159053468	0
31	0	7	0	1.95706308753826	0
32	0	7	1.38268062939689E-16	1.95553130576076	-1.55908766347001E-18
33	0	7	0	1.95393385371236	0
34	0	7	-4.79648346335753E-17	1.95226804522083	-8.68405369185386E-19
35	0	7	0	1.95053126979637	0
36	0	7	0	1.94872049424133	0
37	0	7	0	1.94683222475956	3.59759021215904E-16
38	0	7	-3.31515487001795E-16	1.9448628344412	4.42396513675095E-16
39	0	7	0	1.94280841963405	0
40	0	7	0	1.94066470659586	0
41	0	7	0	1.93842650871027	0
42	0	7	0	1.93608873196937	0
43	0	7	-3.03492851939533E-16	1.93364541768403	-5.709260538282E-18
44	0	7	0	1.931089535246	0
45	0	7	-6.84784443219863E-17	1.92841356943657	0
46	0	7	-2.67853807150381E-17	1.92560916877408	-5.26229605939089E-19
47	0	7	0	1.92266621548991	2.18677788985435E-16
48	0	7	0	1.91957377872988	0
49	0	7	0	1.91631909825004	0
50	0	7	-1.56608436521982E-16	1.9128866413895	-3.22969554502708E-18
-50	0	8	0	1.92030928856032	0
-49	0	8	-3.28174641577965E-16	1.92370065395927	0
-48	0	8	0	1.92690555195104	0
-47	0	8	0	1.92994048754939	-4.38563618934336E-16
-46	0	8	5.48745329333093E-17	1.93281814014481	0
-45	0	8	0	1.93555021997769	0
-44	0	8	2.00424758460087E-16	1.93814651676688	2.17207962520622E-16
-43	0	8	0	1.94061665168618	0
-42	0	8	2.20685158573942E-16	1.94296803403474	0
-41	0	8	0	1.94520766662092	0
-40	0	8	2.21320430461692E-16	1.94734220454005	-4.42640860923385E-16
-39	0	8	0	1.94937704550338	0
-38	0	8	1.10868726262289E-16	1.95131743160149	0
-37	0	8	0	1.95316773193853	0
-36	0	8	0	1.95493236160921	2.22355058899752E-16
-35	0	8	-2.08394926559995E-16	1.95661506367428	-3.08281650293725E-19
-34	0	8	8.90296518265726E-17	1.95821936354001	-1.99154412405157E-18
-33	0	8	0	1.95974839522212	0
-32	0	8	0	1.96120523211573	0
-31	0	8	0	1.96259269435451	0
-30	0	8	0	1.96391323899594	0
-29	0	8	8.02122850801364E-17	1.96516920927224	-2.25506974717309E-16
-28	0	8	1.83387802335861E-17	1.96636290823295	-4.47597164234472E-16
-27	0	8	4.33855955391852E-17	1.96749625463626	-1.23374177253397E-18
-26	0	8	0	1.9685712173945	0
-25	0	8	3.25504869000751E-17	1.96958943604528	2.22897526580046E-16
-24	0	8	0	1.97055259139556	-3.35937470180481E-16
-23	0	8	0	1.97146212172112	-2.24074387218718E-16
-22	0	8	1.16176984958659E-16	1.97231953276309	-1.50463233596972E-19
-21	0	8	0	1.97312614512511	0
-20	0	8	0	1.9738831615838	0
-19	0	8	0	1.97459170229834	0
-18	0	8	0	1.9752528208287	0
-17	0	8	-2.24653423460326E-16	1.97586760949874	2.24653423460326E-16
-16	0	8	0	1.97643684245465	0
-15	0	8	0	1.97696159287601	0
-14	0	8	1.18931623445671E-16	1.97744245214501	-4.47710606633344E-19
-13	0	8	0	1.97788030683869	0
-12	0	8	0	1.97827567421273	0
-11	0	8	0	1.97862955523349	-2.24928002000668E-16
-10	0	8	0	1.97894215008234	0
-9	0	8	0	1.97921407118297	0
-8	0	8	8.94011355330323E-19	1.97944589816463	7.8099022121505E-17
-7	0	8	0	1.97963799608684	-2.25050077458183E-16
-6	0	8	3.56063915645226E-16	1.97979072713811	0
-5	0	8	2.25086001696868E-16	1.9799044200151	-4.50172003393736E-16
-4	0	8	0	1.97997936176598	0
-3	0	8	1.49127909774357E-19	1.98001575630997	-2.83867775409649E-19
-2	0	8	0	1.98001379017554	0
-1	0	8	0	1.97997366345518	0
0	0	8	0	1.9798954443027	0
1	0	8	0	1.97977920698932	0
2	0	8	-5.19222388331433E-19	1.97962498171834	-9.8267423667359E-20
3	0	8	1.12517723991899E-16	1.97943273375973	0
4	0	8	0	1.97920243976585	0
5	0	8	-2.2887547457208E-16	1.97893394532238	-4.42171812055723E-19
6	0	8	0	1.97862707964052	0
7	0	8	0	1.97828178442797	-1.40546319730975E-17
8	0	8	0	1.97789768962385	0
9	0	8	-2.40247954657042E-16	1.97747456042406	-1.12017962692564E-18
10	0	8	-1.92763193050032E-18	1.97701206345585	-3.09172988289398E-16
11	0	8	0	1.97650981390313	0
12	0	8	-5.61569018875782E-17	1.97596738275862	-4.49255215100626E-16
13	0	8	0	1.97538430531969	0
14	0	8	0	1.97476002486838	-2.24451496018174E-16
15	0	8	0	1.97409401028558	0
16	0	8	0	1.9733855762394	0
17	0	8	0	1.97263404892675	0
18	0	8	0	1.9718386723816	0
19	0	8	0	1.97099868302939	0
20	0	8	-2.49498514600609E-16	1.97011315734222	-8.69715196507462E-19
21	0	8	0	1.96918112993457	0
22	0	8	-1.11432437992821E-17	1.9682016216579	-3.43941424338782E-19
23	0	8	0	1.96717343189724	0
24	0	8	0	1.96609543843883	1.11777843275383E-16
25	0	8	1.11725817011381E-16	1.96496631617821	0
26	0	8	0	1.96378465459883	-1.11611745157043E-16
27	0	8	1.11560005399599E-16	1.96254900419705	0
28	0	8	1.10312406455254E-16	1.96125771020734	-2.86295824389361E-20
29	0	8	0	1.95990900724689	0
30	0	8	-3.4169410686428E-17	1.95850119454383	-4.46103193396506E-16
31	0	8	0	1.95703196072843	0
32	0	8	-1.77933069360814E-16	1.95549947222264	-3.95876870777337E-18
33	0	8	4.44414700130876E-16	1.95390110856076	2.22207350065438E-16
34	0	8	0	1.95223434641011	0
35	0	8	-1.72193047971887E-16	1.95049647444664	-3.68331749711499E-18
36	0	8	0	1.94868426305935	-2.21403109650628E-16
37	0	8	-1.10591337875439E-16	1.94679447420222	0
38	0	8	0	1.94482352718505	0
39	0	8	-1.79672910413737E-17	1.94276729308451	-3.32439010078606E-18
40	0	8	0	1.94062134627616	0
41	0	8	0	1.93838079785236	0
42	0	8	4.40549390344868E-16	1.93604060156053	-8.25347040597387E-17
43	0	8	0	1.93359434977131	0
44	0	8	0	1.93103543758565	0
45	0	8	1.98830491238845E-16	1.92835598823855	-4.63145791093612E-19
46	0	8	0	1.92554803814448	0
47	0	8	2.18703965846043E-16	1.92260107661972	0
48	0	8	0	1.9195042199163	0
49	0	8	0	1.91624461955796	0
50	0	8	0	1.91280762186894	0
-50	0	9	0	1.92022436096319	0
-49	0	9	0	1.92362072841459	0
-48	0	9	1.02274970541764E-16	1.92683050278198	-1.12164197113145E-16
-47	0	9	-2.19498165348229E-16	1.92986997298512	0
-46	0	9	0	1.93275152849257	0
-45	0	9	1.37485696365505E-16	1.93548746565372	-4.39954228369616E-16
-44	0	9	0	1.93808760695118	0
-43	0	9	0	1.94056084876263	0
-42	0	9	0	1.94291515305432	0
-41	0	9	0	1.94515756678707	0
-40	0	9	-2.21525260132136E-16	1.94729430247129	-4.42643416478842E-16
-39	0	9	0	1.94933135844454	0
-38	0	9	0	1.9512735460887	0
-37	0	9	-4.4047510977021E-16	1.95312562866184	-5.56027192257354E-17
-36	0	9	0	1.95489174401181	1.6670709244526E-16
-35	0	9	0	1.95657565370485	0
-34	0	9	0	1.95818113730695	0
-33	0	9	6.83072320436166E-17	1.95971106738834	1.09540557646027E-16
-32	0	9	0	1.9611687625392	0
-31	0	9	1.38326557392771E-16	1.96255684426877	-3.98495087503636E-18
-30	0	9	0	1.96387784458006	0
-29	0	9	0	1.9651343230735	3.35160328412842E-16
-28	0	9	0	1.9663282874459	-4.47035948542746E-16
-27	0	9	0	1.96746193618326	0
-26	0	9	1.83553949482269E-17	1.96853712883499	2.23142190982592E-16
-25	0	9	0	1.96955544693214	0
-24	0	9	0	1.97051869365732	0
-23	0	9	0	1.97142836250193	0
-22	0	9	6.17739410565379E-17	1.97228576620471	1.09377614343318E-16
-21	0	9	6.24793657907508E-18	1.97309239607893	2.24018771416875E-16
-20	0	9	0	1.97384938380236	2.24425940939551E-16
-19	0	9	0	1.9745578409063	0
-18	0	9	0	1.97521894652015	0
-17	0	9	0	1.97583357964146	0
-16	0	9	3.7025468726976E-18	1.97640270533451	-2.52803236412918E-19
-15	0	9	0	1.97692724806814	0
-14	0	9	0	1.97740795227554	-2.80964783635485E-17
-13	0	9	0	1.97784562538134	0
-12	0	9	0	1.97824092927545	0
-11	0	9	0	1.97859450951652	0
-10	0	9	0	1.97890692287989	0
-9	0	9	0	1.97917873137352	-2.25000309962489E-16
-8	0	9	0	1.97941039940742	0
-7	0	9	0	1.97960238392908	1.12533389766781E-16
-6	0	9	2.25066780684615E-16	1.97975499362777	-1.12533390342307E-16
-5	0	9	2.25503429860065E-16	1.97986862132877	-2.25258445262095E-16
-4	0	9	-4.50193878600429E-16	1.97994347167581	1.12548469650107E-16
-3	0	9	-4.50200575315105E-16	1.97997982387154	0
-2	0	9	0	1.97997787590689	0
-1	0	9	0	1.97993770021341	3.37645292442159E-16
0	0	9	-4.5015507630058E-16	1.97985947676155	-2.2507753815029E-16
1	0	9	3.3760612288047E-16	1.97974324114907	0
2	0	9	-7.69279416661709E-20	1.97958902046044	-1.74091600242613E-20
3	0	9	0	1.97939684247722	0
4	0	9	-1.43928321656622E-18	1.9791666325522	-3.37733577524547E-16
5	0	9	0	1.97889822309449	0
6	0	9	0	1.97859151056845	4.49908048047976E-16
7	0	9	0	1.97824630506553	4.21697283042753E-16
8	0	9	0	1.97786235761945	0
9	0	9	0	1.97743937137603	0
10	0	9	-5.13924741740779E-18	1.97697702474487	2.52442597317228E-16
11	0	9	0	1.97647496108199	0
12	0	9	1.08259663421649E-16	1.97593265024689	-2.73888899018441E-19
13	0	9	-2.24530817782509E-16	1.9753497382333	0
14	0	9	-1.39173364026935E-16	1.97472561005317	-1.56672973023243E-18
15	0	9	0	1.97405969656255	0
16	0	9	0	1.97335133787808	0
17	0	9	0	1.97259994152973	0
18	0	9	2.18177819218194E-16	1.9718046503946	-2.72633152497446E-19
19	0	9	-2.25045491354276E-17	1.97096470257132	1.39077426507784E-16
20	0	9	-2.46567619162639E-16	1.97007921659793	-9.2310531159261E-19
21	0	9	-2.62697659366768E-16	1.9691472140393	4.46225691276834E-16
22	0	9	-2.78586949339178E-17	1.96816765286651	-1.03031696683546E-18
23	0	9	0	1.96713943385078	0
24	0	9	-1.04873633228986E-16	1.96606134088205	-3.54988260554776E-18
25	0	9	0	1.96493200129497	0
26	0	9	0	1.96375011479444	0
27	0	9	0	1.96251413396371	0
28	0	9	0	1.96122240447545	0
29	0	9	0	1.95987325191617	0
30	0	9	0	1.95846477132426	0
31	0	9	0	1.95699489370615	0
32	0	9	0	1.95546147702864	0
33	0	9	0	1.95386219130249	-2.22036829088155E-16
34	0	9	0	1.95219433062914	0
35	0	9	0	1.95045507484097	0
36	0	9	0	1.94864143961895	0
37	0	9	2.79653331102378E-16	1.94674997786944	2.17251539532512E-16
38	0	9	0	1.94477703012147	0
39	0	9	0	1.94271861848688	0
40	0	9	-2.61692632680939E-16	1.94057029197273	-6.57021563404903E-18
41	0	9	0	1.93832728861399	0
42	0	9	0	1.93598406771852	0
43	0	9	4.39832136723629E-16	1.93353443279481	-1.64786106230135E-16
44	0	9	2.02725617648399E-16	1.93097197809606	2.13400162587903E-16
45	0	9	0	1.92828905795144	0
46	0	9	-2.18703938689279E-16	1.92547668752578	0
47	0	9	0	1.92252525563255	0
48	0	9	0	1.91942355522168	0
49	0	9	0	1.91615917648978	0
50	0	9	0	1.91271623656985	0
-50	0	10	0	1.9201265570164	0
-49	0	10	0	1.92352844950152	0
-48	0	10	0	1.92674416498638	0
-47	0	10	2.19112486068077E-16	1.92978859906717	0
-46	0	10	-1.78625742789261E-16	1.93267484712929	0
-45	0	10	0	1.93541504610081	0
-44	0	10	6.57150219978689E-16	1.93801913667147	2.14060466897492E-16
-43	0	10	0	1.94049591802669	0
-42	0	10	4.4145005643627E-16	1.94285341183036	0
-41	0	10	3.85735714594166E-16	1.94509883884741	4.32746050169606E-16
-40	0	10	1.51670358306461E-16	1.94723827817411	1.06298222224887E-16
-39	0	10	-1.76950837678747E-16	1.94927772508863	-1.29538037636203E-18
-38	0	10	4.23660953263846E-17	1.95122210288164	-1.12154798298142E-16
-37	0	10	5.01557779504507E-16	1.95307597189949	2.2033667561683E-16
-36	0	10	2.22150867770272E-16	1.9548437604625	0
-35	0	10	0	1.95652919396978	0
-34	0	10	0	1.95813585952055	0
-33	0	10	2.2029945005048E-16	1.95966698960324	-7.06342002030811E-18
-32	0	10	0	1.96112545022243	0
-31	0	10	0	1.96251424793718	0
