fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_18-13-29
filename:          	2021-04-15_Calibration_By_I=45A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14	0	5	0	0.663809103056908	7.54652805363077E-17
-13	0	5	-2.39014506414731E-19	0.663793493616696	7.54788969678663E-17
-12	0	5	7.54642025939095E-17	0.663777677614913	0
-11	0	5	-2.5034895252955E-19	0.663761665563923	-3.77160322726532E-17
-10	0	5	0	0.663745467004271	0
-9	0	5	-8.25304552074438E-17	0.663729090998166	0
-8	0	5	0	0.6637125463275	0
-7	0	5	0	0.663695840966672	0
-6	0	5	-1.31585492200352E-19	0.663678982814374	7.02421467679875E-21
-5	0	5	-5.68656585525397E-20	0.663661979531245	2.99511025925972E-21
-4	0	5	0	0.66364483805755	0
-3	0	5	0	0.663627564769367	0
-2	0	5	0	0.663610166334415	0
-1	0	5	-1.170783107666E-20	0.663592648309416	-7.54411630666969E-17
0	0	5	0	0.663575016358965	0
1	0	5	0	0.663557275476621	0
2	0	5	0	0.663539430751127	0
3	0	5	0	0.663521486426078	0
4	0	5	0	0.663503446546275	0
5	0	5	3.76582712493467E-17	0.663485315195687	2.66084694125205E-21
6	0	5	-1.01377688288439E-20	0.663467095459827	-2.82848304269026E-17
7	0	5	0	0.663448790749753	7.54244968370901E-17
8	0	5	0	0.663430403729771	0
9	0	5	7.54217559775141E-17	0.663411936945037	0
10	0	5	0	0.663393392538004	0
11	0	5	0	0.663374772414873	0
12	0	5	0	0.663356078074665	0
13	0	5	0	0.663337310708714	2.35662157082886E-17
14	0	5	-7.55530785903091E-17	0.663318471252336	6.22341680284324E-21
15	0	5	-2.39800120395668E-19	0.663299560224102	1.0391854418052E-20
16	0	5	0	0.663280577921217	7.54050641979838E-17
17	0	5	0	0.663261524156071	0
18	0	5	0	0.663242398581977	-3.77013067010325E-17
19	0	5	2.82753980837753E-17	0.663223200237286	0
20	0	5	-1.51114540591075E-16	0.663203928223174	1.33198561537458E-20
21	0	5	0	0.663184580909123	0
22	0	5	-5.72648061427152E-19	0.663165156276724	2.34971755089571E-20
23	0	5	0	0.663145652199786	0
24	0	5	0	0.66312606601245	0
25	0	5	-3.93991562651793E-20	0.663106394656057	9.42346623420442E-17
26	0	5	0	0.663086634380552	0
27	0	5	0	0.663066781162224	0
28	0	5	0	0.663046830770134	1.50758318041687E-16
29	0	5	0	0.663026778007154	0
30	0	5	0	0.663006617517775	0
31	0	5	-4.58277493360689E-19	0.66298634281944	1.72783890473298E-20
32	0	5	0	0.662965947339926	7.53694863063404E-17
33	0	5	0	0.662945423578594	0
34	0	5	3.67898690308506E-17	0.66292476353711	3.24655391845874E-20
35	0	5	-9.41226237509998E-19	0.662903958138966	-4.70684012082522E-17
36	0	5	0	0.662882997066207	0
37	0	5	1.50455900897762E-16	0.662861869668022	-2.82503953206619E-17
38	0	5	-1.15939548577581E-18	0.662840564312402	3.97424218956639E-20
39	0	5	0	0.662819067706722	3.76765551516214E-17
40	0	5	-7.60148573903318E-17	0.662797364938523	-7.53293645648163E-17
41	0	5	0	0.662775439738014	0
42	0	5	-4.10874869251694E-19	0.662753274320621	1.30697698085355E-20
43	0	5	-5.03586076813418E-19	0.662730845472673	3.76875685200702E-17
44	0	5	0	0.66270813174588	0
45	0	5	-8.65350602510911E-19	0.662685101153091	-7.53128765858094E-17
46	0	5	-7.53357249193595E-17	0.662661721955193	0
47	0	5	-3.70215153548595E-19	0.662637948973817	1.03914230329082E-20
48	0	5	0	0.662613723293512	0
49	0	5	-3.69855955392643E-19	0.66258897181349	7.53373733249635E-17
50	0	5	0	0.662563591022228	0
-50	0	6	0	0.664096961721578	0
-49	0	6	3.21250480898207E-19	0.664101811953984	1.01655130613394E-19
-48	0	6	0	0.664105360084783	0
-47	0	6	0	0.664107724035731	0
-46	0	6	-7.54880724830207E-17	0.664109003249638	2.138892745104E-20
-45	0	6	-1.85865307832388E-20	0.664109268786709	1.13332863079504E-19
-44	0	6	-1.85452520257495E-19	0.66410858460613	-1.50786572544909E-16
-43	0	6	-1.51044046581489E-16	0.664107002248221	-4.24404141841363E-17
-42	0	6	-2.56196174701363E-19	0.664104567563805	-2.81943498557209E-17
-41	0	6	-7.57722909378742E-17	0.664101324185268	9.82328451761578E-20
-40	0	6	0	0.664097310098344	0
-39	0	6	0	0.664092559623463	0
-38	0	6	-3.77488197086383E-17	0.664087108556715	0
-37	0	6	3.75275535485487E-17	0.664080987557917	4.42985337319392E-20
-36	0	6	0	0.664074226714217	0
-35	0	6	0	0.664066853929524	0
-34	0	6	0	0.664058897396376	0
-33	0	6	-1.99925471755127E-19	0.664050383069436	2.88639839193973E-20
-32	0	6	0	0.664041335179615	0
-31	0	6	0	0.66403177681468	0
-30	0	6	0	0.66402173265592	0
-29	0	6	2.81797908042503E-17	0.664011222462847	1.48858029941382E-20
-28	0	6	0	0.664000268508905	0
-27	0	6	0	0.663988890648888	0
-26	0	6	7.54862549314196E-17	0.663977107699308	0
-25	0	6	0	0.663964938234658	0
-24	0	6	0	0.663952399656734	6.60462962951857E-17
-23	0	6	0	0.663939509548935	7.54800188622277E-17
-22	0	6	-7.54786046929182E-17	0.663926284151583	0
-21	0	6	0	0.663912738706932	0
-20	0	6	0	0.663898888436157	0
-19	0	6	0	0.663884747141626	0
-18	0	6	0	0.663870329154719	0
-17	0	6	-7.56525004115194E-17	0.663855647596585	1.41020404511818E-20
-16	0	6	1.50899791536107E-16	0.663840714883228	2.83042899305277E-17
-15	0	6	-7.54673933831093E-17	0.663825542995978	0
-14	0	6	-7.58108505987006E-17	0.663810143653665	7.54916490500173E-17
-13	0	6	0	0.663794527449998	0
-12	0	6	0	0.663778705651978	0
-11	0	6	0	0.663762687559694	0
-10	0	6	0	0.663746483158336	0
-9	0	6	0	0.663730101299306	0
-8	0	6	-1.5091072583163E-16	0.663713550829679	7.54553629158149E-17
-7	0	6	-4.84610962273139E-20	0.663696839683213	-7.54504526280443E-17
-6	0	6	0	0.663679976218959	0
-5	0	6	-5.49880814253755E-20	0.663662967789228	3.46719574250948E-21
-4	0	6	5.65476241093805E-17	0.663645821022561	2.37841657127479E-21
-3	0	6	0	0.663628542596156	0
-2	0	6	7.54244627347688E-17	0.663611139157063	1.17675717717731E-21
-1	0	6	0	0.663593616214365	0
0	0	6	0	0.663575979444273	0
1	0	6	7.54381963016907E-17	0.66355823383983	-1.50876392603381E-16
2	0	6	0	0.663540384513026	0
3	0	6	0	0.663522435640554	0
4	0	6	0	0.663504391504437	-1.50864575409364E-16
5	0	6	-3.77143047392413E-17	0.663486255703212	-1.50860464190581E-16
6	0	6	0	0.663468031900473	0
7	0	6	0	0.663449723104592	0
8	0	6	-4.50182835593059E-20	0.663431332059143	2.47102173553875E-21
9	0	6	0	0.663412861326568	0
10	0	6	-1.5083802335509E-16	0.663394313091658	-1.13130671278925E-16
11	0	6	0	0.663375689198781	0
12	0	6	-4.82555799766418E-19	0.663356991140841	2.56278584987809E-20
13	0	6	0	0.663338220115005	0
14	0	6	0	0.663319377049476	0
15	0	6	0	0.663300462495658	0
16	0	6	7.54076880574553E-17	0.663281476591786	0
17	0	6	7.48975849797611E-17	0.663262419404233	1.50834300999016E-16
18	0	6	0	0.663243290315117	0
19	0	6	0	0.663224088515842	0
20	0	6	1.12781292749444E-16	0.663204812928909	1.57351909849952E-20
21	0	6	7.50768670773482E-17	0.663185462068925	1.57803004369727E-20
22	0	6	0	0.663166033945183	0
23	0	6	-1.51059859789808E-16	0.663146526423692	1.35372422149567E-20
24	0	6	0	0.663126936558145	0
25	0	6	-4.29089847145594E-19	0.66310726124865	3.77138418257104E-17
26	0	6	0	0.663087497336847	0
27	0	6	-1.4231835637577E-18	0.663067640268554	6.6948471783601E-20
28	0	6	-1.17266525614707E-18	0.663047686035827	-3.76352641352427E-17
29	0	6	0	0.663027629051833	0
30	0	6	0	0.663007464232637	0
31	0	6	-1.50827122997672E-16	0.662987185326906	-7.53692463971426E-17
32	0	6	0	0.662966785335396	0
33	0	6	7.5370039856795E-17	0.662946256790484	-7.5370039856795E-17
34	0	6	-2.78561907451719E-19	0.66292559201827	7.53780412255904E-17
35	0	6	0	0.662904781242179	0
36	0	6	0	0.66288381487928	0
37	0	6	1.50718962517063E-16	0.662862682107952	4.4154624478548E-17
38	0	6	0	0.662841370996322	0
39	0	6	-2.15866429423994E-20	0.66281986771901	8.71281828714469E-22
40	0	6	0	0.662798158827289	7.53505552639423E-17
41	0	6	-1.50696517054859E-16	0.662776226791107	7.53482585274293E-17
42	0	6	-7.5574200940616E-17	0.662754053445962	8.68233069850118E-21
43	0	6	0	0.662731618418806	0
44	0	6	-7.57704814314417E-17	0.662708896419581	1.56375001222157E-20
45	0	6	0	0.662685858553373	-1.88350373999226E-17
46	0	6	0	0.662662470493106	0
47	0	6	0	0.66263868837347	0
48	0	6	-3.15288820878003E-19	0.662614455120858	-9.41529005393767E-17
49	0	6	-4.03348257584183E-19	0.662589696766551	7.5340432208854E-17
50	0	6	-7.55226916688054E-17	0.662564309813282	5.98380629298238E-21
-50	0	7	0	0.664098393781706	0
-49	0	7	7.54996567838989E-17	0.66410324269249	0
-48	0	7	0	0.664106788170118	0
-47	0	7	0	0.664109153501818	0
-46	0	7	7.79911006837645E-21	0.664110432317263	3.77660170279394E-17
-45	0	7	0	0.664110697814183	0
-44	0	7	0	0.664110010091135	0
-43	0	7	0	0.664108424917089	0
-42	0	7	0	0.664105987945317	0
-41	0	7	0	0.664102740794233	0
-40	0	7	0	0.664098722560044	0
-39	0	7	-1.51252209446836E-16	0.664093968620062	7.55597927997789E-20
-38	0	7	0	0.664088512485585	-1.50996812923731E-16
-37	0	7	0	0.664082386302878	0
-36	0	7	1.50994425861105E-16	0.664075619198992	0
-35	0	7	0	0.664068240900967	0
-34	0	7	-2.72803230883413E-19	0.664060277491255	7.55440346625555E-17
-33	0	7	-3.51379666814705E-19	0.664051755847604	-7.54349009431404E-17
-32	0	7	-6.60706095534935E-19	0.664042700819556	-7.53886444553466E-17
-31	0	7	-5.9802273237344E-19	0.664033135960765	1.51072778350069E-16
-30	0	7	5.66186714449776E-17	0.664023084103042	0
-29	0	7	-7.59641958278171E-17	0.664012566924103	6.39143280769839E-20
-28	0	7	0	0.664001605128291	0
-27	0	7	0	0.66399021886654	0
-26	0	7	0	0.663978428036744	0
-25	0	7	-3.18449200804171E-19	0.663966251034057	3.63772836664105E-20
-24	0	7	0	0.663953705021645	0
-23	0	7	0	0.663940806486308	0
-22	0	7	0	0.663927572912785	0
-21	0	7	0	0.66391401978182	0
-20	0	7	0	0.66390016179685	0
-19	0	7	0	0.663886012605561	0
-18	0	7	-7.54727797143559E-17	0.663871586818634	0
-17	0	7	0	0.663856897401608	0
-16	0	7	0	0.66384195683481	0
-15	0	7	0	0.663826777483755	0
-14	0	7	-3.96232956810507E-20	0.663811370362461	3.36938902874062E-21
-13	0	7	7.54652421618199E-17	0.663795747042493	0
-12	0	7	-1.71533750913884E-19	0.663779917876709	1.40432984182812E-20
-11	0	7	-4.20567774709441E-19	0.663763892913771	3.38127461076721E-20
-10	0	7	0	0.663747681232468	0
-9	0	7	0	0.663731292318433	0
-8	0	7	1.88509765419458E-17	0.663714735144406	9.90229962558745E-22
-7	0	7	-4.2461368416086E-17	0.663698017620376	1.40651067062288E-21
-6	0	7	0	0.663681147848658	0
-5	0	7	-1.51060984110476E-16	0.663664132838387	7.54617014928838E-17
-4	0	7	0	0.663646979758871	0
-3	0	7	0	0.663629695581338	0
-2	0	7	9.43068143032813E-17	0.663612286050549	1.5088738305857E-16
-1	0	7	-3.77205271038898E-17	0.663594757332108	0
0	0	7	-3.92961587712204E-21	0.663577114857846	-1.50879696373531E-16
1	0	7	0	0.663559363924459	0
2	0	7	-3.18244104097805E-17	0.663541509136104	0
3	0	7	0	0.663523555032849	0
4	0	7	0	0.663505505627049	0
5	0	7	0	0.663487364866418	0
6	0	7	7.54292109249044E-17	0.663469136064639	0
7	0	7	-1.50800012787104E-19	0.663450822413806	-1.50841537709536E-16
8	0	7	0	0.663432426613862	0
9	0	7	0	0.663413951315622	0
10	0	7	0	0.663395398591461	0
11	0	7	0	0.663376770199501	0
12	0	7	0	0.663358067741091	0
13	0	7	0	0.663339292470878	0
14	0	7	0	0.663320445106514	0
15	0	7	0	0.663301526338722	-7.5409050074323E-17
16	0	7	7.54073414444737E-17	0.663282536352151	1.50811716302373E-16
17	0	7	0	0.66326347490217	0
18	0	7	-4.93749347553983E-19	0.663244341701402	2.91315663989896E-20
19	0	7	0	0.66322513587111	0
20	0	7	-7.93513970918299E-20	0.663205856202414	-7.53931674544871E-17
21	0	7	1.50792675465248E-16	0.663186501244536	3.76972763862636E-17
22	0	7	0	0.663167068992576	0
23	0	7	-2.82201674341481E-19	0.663147557137621	1.60017258819792E-20
24	0	7	-3.76943246321802E-17	0.663127963008974	0
25	0	7	0	0.663108283494949	0
26	0	7	0	0.663088515002868	0
27	0	7	-6.63120389550121E-21	0.663068653509349	1.88459076148037E-17
28	0	7	-1.51008627686734E-16	0.663048694634626	7.53934005045337E-17
29	0	7	0	0.663028633024424	0
30	0	7	0	0.663008463180087	0
31	0	7	0	0.662988178988403	0
32	0	7	7.42708546214536E-17	0.662967773829638	5.71386449908614E-20
33	0	7	0	0.662947239992245	0
34	0	7	-5.84935936710037E-19	0.662926568819201	2.9639120141142E-20
35	0	7	0	0.662905752036552	0
36	0	7	0	0.662884779774884	0
37	0	7	0	0.662863640390398	1.22455636544616E-16
38	0	7	-1.13033093343823E-16	0.662842322178868	1.50710791125097E-16
39	0	7	0	0.662820811741491	0
40	0	7	0	0.662799095268337	0
41	0	7	0	0.662777154945003	0
42	0	7	0	0.66275497325854	0
43	0	7	-2.74304786054082E-18	0.66273252951457	1.19052733423496E-19
44	0	7	0	0.662709798294388	0
45	0	7	-2.3543066988811E-17	0.662686750896155	0
46	0	7	-2.19975543607113E-19	0.662663353692256	8.85946236474852E-21
47	0	7	0	0.662639561435897	7.53317340818654E-17
48	0	7	0	0.662615319410047	0
49	0	7	0	0.662590553573738	0
50	0	7	-1.14373831000051E-18	0.66256515621614	4.03748035037044E-20
-50	0	8	0	0.664100042763744	0
-49	0	8	-1.1325006005099E-16	0.664104892813144	0
-48	0	8	0	0.664108436065554	0
-47	0	8	0	0.6641108017403	-1.51001534704392E-16
-46	0	8	1.88751620484627E-17	0.664112079154164	0
-45	0	8	0	0.664112343105	0
-44	0	8	1.88094715352918E-17	0.66411165323549	7.5601256559385E-17
-43	0	8	0	0.664110065957547	0
-42	0	8	7.55006334765329E-17	0.664107625282529	0
-41	0	8	0	0.664104373241183	0
-40	0	8	7.54996346395837E-17	0.664100350067222	-1.50999269279167E-16
-39	0	8	0	0.664095590645387	0
-38	0	8	3.77493430922996E-17	0.664090129207219	0
-37	0	8	0	0.664083996132855	0
-36	0	8	0	0.664077222844736	7.54963539313214E-17
-35	0	8	-7.55616631893829E-17	0.66406983712039	1.45436997553882E-20
-34	0	8	-4.69163317096413E-19	0.664061867053972	9.62713713412735E-20
-33	0	8	0	0.664053337310865	0
-32	0	8	0	0.66404427378099	0
-31	0	8	0	0.664034700682573	0
-30	0	8	0	0.664024640183415	0
-29	0	8	-7.04241315786025E-19	0.664014113764325	-7.53816333399691E-17
-28	0	8	-1.76346000379184E-19	0.664003143489492	-1.50950988824248E-16
-27	0	8	-4.55909060522335E-19	0.663991748622406	6.40399736298992E-20
-26	0	8	0	0.66397994891434	0
-25	0	8	-4.06606513605059E-19	0.663967762370473	7.553730947082E-17
-24	0	8	0	0.663955207076249	-1.13225812806895E-16
-23	0	8	0	0.663942299584899	-7.54822778419142E-17
-22	0	8	3.7674517449706E-17	0.663929056891219	7.72030125195496E-21
-21	0	8	0	0.663915494416133	0
-20	0	8	0	0.663901626634997	0
-19	0	8	0	0.663887468639932	0
-18	0	8	0	0.663873033858944	0
-17	0	8	-7.54713325101833E-17	0.663858335478159	7.54713325101833E-17
-16	0	8	0	0.663843386244377	0
-15	0	8	0	0.663828197941187	0
-14	0	8	3.75127670140571E-17	0.663812782482781	2.13718746940605E-20
-13	0	8	0	0.663797150493528	0
-12	0	8	0	0.663781313300404	0
-11	0	8	0	0.663765279323223	-7.54621345749811E-17
-10	0	8	0	0.663749059932849	0
-9	0	8	0	0.663732663187561	0
-8	0	8	-7.02275882489503E-20	0.663716098281983	2.62387997922016E-17
-7	0	8	0	0.663699373212493	-7.5454774399237E-17
-6	0	8	1.19369156457636E-16	0.66368249581135	0
-5	0	8	7.54504422632342E-17	0.663665473393778	-1.50900884526468E-16
-4	0	8	0	0.663648313461162	0
-3	0	8	-1.50289189546772E-19	0.663631022137474	1.22333440492124E-20
-2	0	8	0	0.663613605651179	0
-1	0	8	0	0.663596070411928	0
0	0	8	0	0.6635784214105	0
1	0	8	0	0.663560664003482	0
2	0	8	-5.36904277297066E-20	0.663542803110997	4.13056131238787E-21
3	0	8	3.77170205685547E-17	0.663524842883081	0
4	0	8	0	0.663506787549342	0
5	0	8	-7.56763169117335E-17	0.663488641046455	1.84060709709359E-20
6	0	8	0	0.663470406475193	0
7	0	8	0	0.663452087268965	-4.71413077060398E-18
8	0	8	0	0.663433686178035	0
9	0	8	-7.60671883158405E-17	0.663415205514245	4.65594541421966E-20
10	0	8	-7.43246024029439E-20	0.663396647538883	-1.03696451211726E-16
11	0	8	0	0.663378014075496	0
12	0	8	-1.8853675956837E-17	0.663359306560328	-1.50834007275253E-16
13	0	8	0	0.663340526261911	0
14	0	8	0	0.663321674115479	-7.54113726945639E-17
15	0	8	0	0.663302750522726	0
16	0	8	0	0.663283755761743	0
17	0	8	0	0.663264689594653	0
18	0	8	0	0.663245551604524	0
19	0	8	0	0.663226341100889	0
20	0	8	-7.59406371462562E-17	0.663207056781132	3.59145445604697E-20
21	0	8	0	0.663187697013839	0
22	0	8	-2.16232873622461E-19	0.663168260033518	1.40828435137362E-20
23	0	8	0	0.663148743377955	0
24	0	8	0	0.663129144447941	3.76939801721862E-17
25	0	8	3.76939801722162E-17	0.66310945987963	0
26	0	8	0	0.663089686396995	-3.76929572585366E-17
27	0	8	3.76912313773069E-17	0.663069819856897	0
28	0	8	3.76722437529832E-17	0.663049855475872	1.09825221563094E-21
29	0	8	0	0.663029788292884	0
30	0	8	-4.80682592756513E-19	0.663009613052624	-1.50721837404384E-16
31	0	8	0	0.662989322775191	0
32	0	8	-2.32771970410485E-18	0.662968911546904	1.37775164347627E-19
33	0	8	1.5073887310426E-16	0.662948371217656	7.53677453010467E-17
34	0	8	0	0.662927693708402	0
35	0	8	-2.02802011429001E-18	0.66290687018102	1.15553832715719E-19
36	0	8	0	0.662885890226328	-7.53621899818317E-17
37	0	8	-3.76787348576246E-17	0.662864743192743	0
38	0	8	0	0.662843417424792	0
39	0	8	4.5490542395019E-17	0.662821898857742	8.60073017250875E-20
40	0	8	0	0.662800172744373	0
41	0	8	0	0.662778223539582	0
42	0	8	1.50696586708549E-16	0.662756032771684	-2.82556100078529E-17
43	0	8	0	0.66273357858621	0
44	0	8	0	0.662710836972685	0
45	0	8	7.51661014485686E-17	0.662687778331789	8.14067916351576E-21
46	0	8	0	0.66266437033886	0
47	0	8	7.53346330835154E-17	0.662640566535045	0
48	0	8	0	0.662616312427209	0
49	0	8	0	0.66259153359898	0
50	0	8	0	0.662566129341653	0
-50	0	9	0	0.664101907072296	0
-49	0	9	0	0.664106756102516	0
-48	0	9	9.63219937789947E-20	0.664110299548384	-3.76857189975647E-17
-47	0	9	-7.55009093961433E-17	0.664112665135074	0
-46	0	9	0	0.664113940371586	0
-45	0	9	4.71882550729277E-17	0.664114202644717	-1.51002416233369E-16
-44	0	9	0	0.66411351230749	0
-43	0	9	0	0.6641119215044	0
-42	0	9	0	0.664109477056436	0
-41	0	9	0	0.664106220981561	0
-40	0	9	-7.54993098435211E-17	0.664102191467488	-1.50999726102901E-16
-39	0	9	0	0.664097426433796	0
-38	0	9	0	0.664091957533859	0
-37	0	9	-1.51008551500391E-16	0.664085817998546	-1.88706047357353E-17
-36	0	9	0	0.664079036925576	5.66226440479786E-17
-35	0	9	0	0.664071642592818	0
-34	0	9	0	0.664063664136837	0
-33	0	9	-4.02955350523745E-19	0.664055125277771	3.78336548618108E-17
-32	0	9	0	0.664046052857042	0
-31	0	9	-1.00398832394445E-18	0.664036470319173	1.91093313857918E-19
-30	0	9	0	0.664026399689565	0
-29	0	9	0	0.664015863819661	1.13234274657427E-16
-28	0	9	0	0.664004882770103	-1.5097778062501E-16
-27	0	9	0	0.663993477711051	0
-26	0	9	-2.1062485004492E-19	0.663981667852278	7.55178580785242E-17
-25	0	9	0	0.663969470495304	0
-24	0	9	0	0.663956904499285	0
-23	0	9	0	0.663943986875243	0
-22	0	9	-9.96488235719202E-19	0.663930733474707	3.78717915130607E-17
-21	0	9	-1.09731594760301E-19	0.663917160784963	7.54927220630151E-17
-20	0	9	0	0.663903282962437	7.54765707510593E-17
-19	0	9	0	0.663889114159193	0
-18	0	9	0	0.663874669298253	0
-17	0	9	0	0.663859960865171	0
-16	0	9	-1.02128086817852E-19	0.663845001478504	1.15626380944282E-20
-15	0	9	0	0.663829803146387	0
-14	0	9	0	0.663814377903087	-9.43350933792891E-18
-13	0	9	0	0.663798736298293	0
-12	0	9	0	0.663782889112873	0
-11	0	9	0	0.663766846388805	0
-10	0	9	0	0.663750617778424	0
-9	0	9	0	0.663734211940692	-7.54583034124905E-17
-8	0	9	0	0.663717638112366	0
-7	0	9	0	0.66370090433865	3.77263711466628E-17
-6	0	9	7.5452742293128E-17	0.663684018544444	-3.7726371146564E-17
-5	0	9	7.5374261292024E-17	0.663666988037451	-7.54430918890539E-17
-4	0	9	-1.50895234687775E-16	0.663649819777951	3.77238086719438E-17
-3	0	9	-1.50889940621878E-16	0.663632520456946	0
-2	0	9	0	0.663615096388571	0
-1	0	9	0	0.663597553522302	1.13162837121006E-16
0	0	9	-1.50878042216624E-16	0.663579897141581	-7.54407712243523E-17
1	0	9	1.13157420731083E-16	0.663562132602494	0
2	0	9	-7.95726424871457E-21	0.663544264541261	6.85896045069296E-22
3	0	9	0	0.663526297488538	0
4	0	9	-1.04540778871613E-19	0.663508235471663	-1.13139395759664E-16
5	0	9	0	0.66349008233327	0
6	0	9	0	0.663471841437688	1.50855000080929E-16
7	0	9	0	0.663453515978356	1.41420957510074E-16
8	0	9	0	0.663435108688343	0
9	0	9	0	0.663416622060359	0
10	0	9	-1.98260550994264E-19	0.663398058201587	8.48629692488212E-17
11	0	9	0	0.663379419000158	0
12	0	9	3.75723845276194E-17	0.6633607057969	1.06712210570921E-20
13	0	9	-7.54120169552845E-17	0.663341919966117	0
14	0	9	-3.84942439978371E-17	0.663323062287015	6.12514923823623E-20
15	0	9	0	0.663304133338898	0
16	0	9	0	0.663285133074717	0
17	0	9	0	0.663266061623383	0
18	0	9	7.52619080567099E-17	0.663246918433262	1.05836421160495E-20
19	0	9	-5.02301882309728E-19	0.663227702591155	4.71627064340538E-17
20	0	9	-7.58787132598442E-17	0.663208412987301	3.56440257475079E-20
21	0	9	-7.61843092276435E-17	0.663189047914753	1.50849744801557E-16
22	0	9	-5.40731027995089E-19	0.663169605556973	3.94697163994344E-20
23	0	9	0	0.663150083579282	0
24	0	9	-1.86713371953207E-18	0.663130479167397	1.34050735589247E-19
25	0	9	0	0.663110788993031	0
26	0	9	0	0.663091009835927	0
27	0	9	0	0.663071137466985	0
28	0	9	0	0.663051167079473	0
29	0	9	0	0.66303109391352	0
30	0	9	0	0.663010912161778	0
31	0	9	0	0.662990615465803	0
32	0	9	0	0.662970197156397	0
33	0	9	0	0.662949649913052	-7.53700359287431E-17
34	0	9	0	0.662928964993543	0
35	0	9	0	0.662908133359491	0
36	0	9	0	0.66288714553058	0
37	0	9	1.4892581922455E-16	0.662865990066891	7.54703436995111E-17
38	0	9	0	0.662844654766885	0
39	0	9	0	0.662823126816746	0
40	0	9	-2.60468004131522E-18	0.662801391124242	1.53545283295369E-19
41	0	9	0	0.662779431853021	0
42	0	9	0	0.662757229648636	0
43	0	9	1.5068998622371E-16	0.6627347633288	-5.65087448338913E-17
44	0	9	1.48618193837907E-16	0.662712009723781	7.5453502326115E-17
45	0	9	0	0.662688940056389	0
46	0	9	-7.53346329477903E-17	0.662665518147154	0
47	0	9	0	0.662641701419131	0
48	0	9	0	0.662617434470056	0
49	0	9	0	0.662592645747015	0
50	0	9	0	0.662567227447758	0
-50	0	10	0	0.664103984407656	0
