fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_17-30-28
filename:          	2021-04-15_Calibration_By_I=60A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-15	0	5	0	0.876731697312529	0
-14	0	5	0	0.876712433604366	9.96692935221215E-17
-13	0	5	-3.0218345206298E-19	0.876692764267317	9.9690696381996E-17
-12	0	5	9.96679475800959E-17	0.876672704047508	0
-11	0	5	-3.20448634750295E-19	0.876652269328774	-4.98094289548972E-17
-10	0	5	0	0.876631474884131	0
-9	0	5	-1.09000895082397E-16	0.876610334850024	0
-8	0	5	0	0.876588862937167	0
-7	0	5	0	0.876567071400517	0
-6	0	5	-1.72900842858284E-19	0.87654497265385	1.09273599054145E-20
-5	0	5	-7.50655285685887E-20	0.876522578666729	4.65824873609723E-21
-4	0	5	0	0.876499900268888	0
-3	0	5	0	0.876476947559827	0
-2	0	5	0	0.876453730657932	0
-1	0	5	-1.57185178751009E-20	0.876430258487125	-9.96376723577367E-17
0	0	5	0	0.876406539917264	0
1	0	5	0	0.876382582700273	0
2	0	5	0	0.876358394804532	0
3	0	5	0	0.876333982865693	0
4	0	5	0	0.876309353304926	0
5	0	5	4.97334630483177E-17	0.876284512372061	4.13637343393426E-21
6	0	5	-1.39602884635339E-20	0.8762594648804	-3.73564524828088E-17
7	0	5	0	0.876234216233587	9.9615056551093E-17
8	0	5	0	0.876208770321853	0
9	0	5	9.96112465351486E-17	0.876183131168658	0
10	0	5	0	0.876157301997836	0
11	0	5	0	0.876131285568846	0
12	0	5	0	0.876105084125897	0
13	0	5	0	0.87607869929959	3.11241993080025E-17
14	0	5	-9.97968501055711E-17	0.87605213232533	9.67360735762497E-21
15	0	5	-3.39692442941242E-19	0.876025383753031	1.61529175279913E-20
16	0	5	0	0.875998453712504	9.95877796474341E-17
17	0	5	0	0.875971341635143	0
18	0	5	0	0.875944046503478	-4.97921416552153E-17
19	0	5	3.73432739278128E-17	0.87591656650916	0
20	0	5	-1.99613317018606E-16	0.875888899607195	2.07005675623188E-20
21	0	5	0	0.875861042865429	0
22	0	5	-8.28152527851766E-19	0.875832992551387	3.65176544783311E-20
23	0	5	0	0.875804744644074	0
24	0	5	0	0.875776294262588	0
25	0	5	-5.74838878168728E-20	0.875747635879454	1.24453673057115E-16
26	0	5	0	0.875718762717239	0
27	0	5	0	0.875689667671267	0
28	0	5	0	0.875660342978231	1.99100519039083E-16
29	0	5	0	0.875630779535799	0
30	0	5	0	0.875600967686546	0
31	0	5	-6.80762228300356E-19	0.875570895872359	2.6820472376495E-20
32	0	5	0	0.875540552450932	9.95359096549145E-17
33	0	5	0	0.875509924000552	0
34	0	5	4.84262629669239E-17	0.87547899625443	5.03402121577871E-20
35	0	5	-1.41565604026777E-18	0.875447753034159	-6.21519850247792E-17
36	0	5	0	0.875416176164342	0
37	0	5	1.9864358322628E-16	0.875384246403278	-3.73057779725574E-17
38	0	5	-1.76075606456132E-18	0.87535194328094	6.14853877712632E-20
39	0	5	0	0.875319242684938	4.97556096632664E-17
40	0	5	-1.00522925704212E-16	0.875286118598323	-9.94745781663509E-17
41	0	5	0	0.875252541721593	0
42	0	5	-6.3248725950332E-19	0.875218480161226	2.01449871920129E-20
43	0	5	-7.7792597355809E-19	0.875183893186293	4.97725880327591E-17
44	0	5	0	0.875148742517403	0
45	0	5	-1.34647581666469E-18	0.875112972117588	-9.94493652313923E-17
46	0	5	-9.94843870503089E-17	0.875076526647409	0
47	0	5	-5.80387621114724E-19	0.87503932827188	1.59082243833595E-20
48	0	5	0	0.875001277142672	0
49	0	5	-5.8427534717531E-19	0.874962250891154	9.94865330116823E-17
50	0	5	0	0.874922079357716	0
-50	0	6	0	0.876950924955178	0
-49	0	6	1.02444324756627E-18	0.876965327174115	1.52209827096645E-19
-48	0	6	0	0.876977646738162	0
-47	0	6	0	0.876988065389751	0
-46	0	6	-9.9575899132655E-17	0.876996737033453	3.23647564679712E-20
-45	0	6	5.37717658811209E-19	0.877003772960199	1.71983741363137E-19
-44	0	6	7.74650727951723E-19	0.877009273783849	-1.99082874045672E-16
-43	0	6	-1.99337273630231E-16	0.877013320411995	-5.60405846477117E-17
-42	0	6	1.79853804567866E-19	0.877015984864596	-3.72088985675152E-17
-41	0	6	-9.9651632939117E-17	0.877017335397051	1.50421354667146E-19
-40	0	6	5.57811705528065E-21	0.877017431227367	0
-39	0	6	0	0.87701632578809	0
-38	0	6	-4.9852426750199E-17	0.877014074289962	0
-37	0	6	4.97191107677534E-17	0.877010724064656	6.82466478406434E-20
-36	0	6	0	0.877006321095556	0
-35	0	6	0	0.877000908452375	0
-34	0	6	0	0.876994528720105	0
-33	0	6	-1.76549241660435E-19	0.876987221848275	4.46531315948753E-20
-32	0	6	0	0.876979024319802	0
-31	0	6	0	0.87696997156875	0
-30	0	6	0	0.876960100930727	0
-29	0	6	3.72542396008724E-17	0.876949442378803	2.30866836835739E-20
-28	0	6	0	0.876938029821903	0
-27	0	6	0	0.876925893417652	0
-26	0	6	9.96943208955352E-17	0.876913061718214	0
-25	0	6	0	0.876899563088545	0
-24	0	6	0	0.876885423930063	8.72278745319486E-17
-23	0	6	0	0.876870671159905	9.96872980517045E-17
-22	0	6	-9.96856339995124E-17	0.876855329553785	0
-21	0	6	0	0.876839422319521	0
-20	0	6	0	0.876822972847626	0
-19	0	6	0	0.876806002162269	0
-18	0	6	0	0.8767885326797	0
-17	0	6	-9.98993135597541E-17	0.876770583727608	2.19301460037367E-20
-16	0	6	1.99300719390128E-16	0.876752175155209	3.73829494191615E-17
-15	0	6	-9.96719895450098E-17	0.876733325284824	0
-14	0	6	-1.00103362568808E-16	0.876714052326291	9.9709997595015E-17
-13	0	6	0	0.876694372411819	0
-12	0	6	0	0.87667430319137	0
-11	0	6	0	0.876653859083322	0
-10	0	6	0	0.876633055177267	0
-9	0	6	0	0.876611906283637	0
-8	0	6	-1.9931323511561E-16	0.876590425112999	9.96566175578052E-17
-7	0	6	-6.33766788471412E-20	0.876568624519614	-9.96494298384512E-17
-6	0	6	0	0.876546517382337	0
-5	0	6	-7.25914950077832E-20	0.876524115265179	5.38976757309981E-21
-4	0	6	7.46843240744941E-17	0.876501428574137	3.69717648992664E-21
-3	0	6	0	0.876478467694137	0
-2	0	6	9.96154969767401E-17	0.876455242967407	1.82893711175062E-21
-1	0	6	0	0.876431763016131	0
0	0	6	0	0.876408036951418	0
1	0	6	9.96338214716193E-17	0.876384072313231	-1.99267642943239E-16
2	0	6	0	0.876359877219731	0
3	0	6	0	0.876335458201844	0
4	0	6	0	0.876310821894459	-1.99251788709094E-16
5	0	6	-4.98103687617041E-17	0.876285974079754	-1.99245919269473E-16
6	0	6	0	0.876260920228391	0
7	0	6	0	0.876235665115988	0
8	0	6	-6.24038829659819E-20	0.876210212962749	3.83902586901137E-21
9	0	6	0	0.876184567699111	0
10	0	6	-1.99214880024237E-16	0.876158732570397	-1.49414169190163E-16
11	0	6	0	0.876132710312552	0
12	0	6	-6.77394578920721E-19	0.876106503069632	3.98171886110926E-20
13	0	6	0	0.876080112542491	0
14	0	6	0	0.876053539994238	0
15	0	6	0	0.876026785905815	0
16	0	6	9.95915137767612E-17	0.875999850281248	0
17	0	6	9.88645986226866E-17	0.875972732887817	1.99213358781093E-16
18	0	6	0	0.875945432244733	0
19	0	6	0	0.875917946817488	0
20	0	6	1.48912627084067E-16	0.875890274407251	2.44467464922923E-20
21	0	6	9.91146314980077E-17	0.875862412087654	2.45126236239113E-20
22	0	6	0	0.875834356249437	0
23	0	6	-1.99538185354402E-16	0.875806102942585	2.10280311597202E-20
24	0	6	0	0.875777646802375	0
25	0	6	-6.26054120242981E-19	0.875748982148087	4.98124930606908E-17
26	0	6	0	0.875720103150891	0
27	0	6	-2.08882209804653E-18	0.875691002047301	1.03960449617849E-19
28	0	6	-1.72627092582566E-18	0.875661671194051	-4.9690778357785E-17
29	0	6	0	0.875632100892191	0
30	0	6	0	0.875602281973152	0
31	0	6	-1.99202826479596E-16	0.875572203348465	-9.95353408896738E-17
32	0	6	0	0.875541852503363	0
33	0	6	9.95367517485375E-17	0.875511216162965	-9.95367517485375E-17
34	0	6	-4.17666508277145E-19	0.87548028054443	9.95493765965942E-17
35	0	6	0	0.8754490283494	0
36	0	6	0	0.875417442514633	0
37	0	6	1.99041795882076E-16	0.875385503733498	5.8311023553182E-17
38	0	6	0	0.875353190771918	0
39	0	6	-3.28930205506713E-20	0.875320478989505	1.34579101517232E-21
40	0	6	0	0.875287344310496	9.95073173302972E-17
41	0	6	-1.99007592317574E-16	0.875253755604999	9.95037961587868E-17
42	0	6	-9.98516264341429E-17	0.875219680432165	1.33700115779939E-20
43	0	6	0	0.875185082816256	0
44	0	6	-1.00158467543779E-16	0.875149917793871	2.40249947928544E-20
45	0	6	0	0.875114134678835	-2.48728184025143E-17
46	0	6	0	0.875077673980713	0
47	0	6	0	0.87504045971085	0
48	0	6	-4.96188365829762E-19	0.875002395090704	-1.243296240401E-16
49	0	6	-6.37216861630954E-19	0.874963356388785	9.94911858145639E-17
50	0	6	-9.97808469290553E-17	0.87492317286292	9.09370308410825E-21
-50	0	7	0	0.876953059202304	0
-49	0	7	9.9699284179202E-17	0.876967468555853	0
-48	0	7	0	0.876979792836132	0
-47	0	7	0	0.876990220888991	0
-46	0	7	8.01457497530959E-20	0.876998898750736	4.98753696492838E-17
-45	0	7	0	0.877005940946939	0
-44	0	7	0	0.87701144186437	0
-43	0	7	0	0.877015489246102	0
-42	0	7	0	0.877018154917283	0
-41	0	7	0	0.877019503946851	0
-40	0	7	0	0.877019597261381	0
-39	0	7	-1.99495118790993E-16	0.877018489947136	1.1602739978579E-19
-38	0	7	0	0.877016233858881	-1.99410917632861E-16
-37	0	7	0	0.877012878382967	0
-36	0	7	1.99409618025436E-16	0.877008468490249	0
-35	0	7	0	0.877003049435394	0
-34	0	7	-2.26862274192916E-19	0.876996661257942	9.97788586520791E-17
-33	0	7	-3.1041032229913E-19	0.876989344830503	-9.96108549002142E-17
-32	0	7	-6.12878563806811E-19	0.876981137959908	-9.95398801108659E-17
-31	0	7	-5.77576970492599E-19	0.876972076562062	1.99538356446048E-16
-30	0	7	7.47749688427689E-17	0.876962195249907	0
-29	0	7	-1.00186179117146E-16	0.87695152704553	9.90800594475421E-20
-28	0	7	0	0.876940103242861	0
-27	0	7	0	0.876927954646064	0
-26	0	7	0	0.876915111627171	0
-25	0	7	-3.56299086464507E-19	0.876901601729556	5.64748260323333E-20
-24	0	7	0	0.876887450490932	0
-23	0	7	0	0.876872686156487	0
-22	0	7	0	0.876857332203923	0
-21	0	7	0	0.876841413226419	0
-20	0	7	0	0.876824951178782	0
-19	0	7	0	0.876807969341248	0
-18	0	7	-9.9678722912814E-17	0.876790487662059	0
-17	0	7	0	0.876772526816107	0
-16	0	7	0	0.876754106080006	0
-15	0	7	0	0.876735244702356	0
-14	0	7	-4.97700885319831E-20	0.876715959579151	5.23709969763679E-21
-13	0	7	9.96693344414998E-17	0.876696268561214	0
-12	0	7	-2.18290380738672E-19	0.876676187762377	2.18255141803051E-20
-11	0	7	-5.38428553479105E-19	0.876655732753096	5.25589568309968E-20
-10	0	7	0	0.876634917770664	0
-9	0	7	0	0.876613757589631	0
-8	0	7	2.48974227391328E-17	0.876592266018125	1.53881690719975E-21
-7	0	7	-5.60800558789533E-17	0.876570455396624	2.18540300973628E-21
-6	0	7	0	0.876548338380949	0
-5	0	7	-1.99511783534432E-16	0.876525925963556	9.96678327576098E-17
-4	0	7	0	0.876503229311284	0
-3	0	7	0	0.876480259307001	0
-2	0	7	1.24554475391217E-16	0.876457025007583	1.99282449695849E-16
-1	0	7	-4.98188497542966E-17	0.876433536058112	0
0	0	7	-5.29689513832687E-21	0.876409800935885	-1.99272096466123E-16
1	0	7	0	0.876385827907354	0
2	0	7	-4.20315663857127E-17	0.876361624272213	0
3	0	7	0	0.876337197039679	0
4	0	7	0	0.876312552577755	0
5	0	7	0	0.876287696895612	0
6	0	7	9.96215972037061E-17	0.876262635286837	0
7	0	7	-2.08362465828244E-19	0.876237372650075	-1.99218227477437E-16
8	0	7	0	0.876211913123104	0
9	0	7	0	0.876186260635399	0
10	0	7	0	0.876160418543793	0
11	0	7	0	0.876134389298241	0
12	0	7	0	0.876108175237928	0
13	0	7	0	0.876081778143106	0
14	0	7	0	0.876055198883262	0
15	0	7	0	0.876028438320753	-9.95934705177702E-17
16	0	7	9.9591045835557E-17	0.876001496340941	1.99177865547981E-16
17	0	7	0	0.875974372254898	0
18	0	7	-7.05725998838535E-19	0.875947065314545	4.52302228342521E-20
19	0	7	0	0.875919573553015	0
20	0	7	-1.1408849010895E-19	0.875891894729965	-9.95702235792251E-17
21	0	7	1.9915060256388E-16	0.875864026000563	4.97863616931688E-17
22	0	7	0	0.87583596372755	0
23	0	7	-4.09330849733042E-19	0.875807703522927	2.48427905652921E-20
24	0	7	-4.97820884957976E-17	0.875779240638379	0
25	0	7	0	0.875750569344867	0
26	0	7	0	0.875721683207719	0
27	0	7	-9.73292723301253E-21	0.875692574911568	2.48892432569742E-17
28	0	7	-1.99469048430747E-16	0.875663236644689	9.95723177088439E-17
29	0	7	0	0.87563365892051	0
30	0	7	0	0.875603831864526	0
31	0	7	0	0.875573744546725	0
32	0	7	9.78988515015437E-17	0.875543385203928	8.85679079957575E-20
33	0	7	0	0.875512740041549	0
34	0	7	-8.77062566166467E-19	0.875481793785837	4.59074302809374E-20
35	0	7	0	0.875450531599166	0
36	0	7	0	0.875418935727381	0
37	0	7	0	0.87538698586753	1.61716128578747E-16
38	0	7	-1.49272055018698E-16	0.87535466069211	1.99029406691598E-16
39	0	7	0	0.875321936784006	0
40	0	7	0	0.875288788978676	0
41	0	7	0	0.875255186078173	0
42	0	7	0	0.875221096467737	0
43	0	7	-4.23784165321522E-18	0.875186483737441	1.82981739948485E-19
44	0	7	0	0.875151302757292	0
45	0	7	-3.10898878567844E-17	0.875115503136679	0
46	0	7	-3.43589341846797E-19	0.875079026618734	1.35573579316934E-20
47	0	7	0	0.875041794433575	9.94781244683219E-17
48	0	7	0	0.875003714341201	0
49	0	7	0	0.874964661722245	0
50	0	7	-1.81379475690803E-18	0.874924459349972	6.12604047960003E-20
-50	0	8	0	0.876955513361672	0
-49	0	8	-1.49550296447725E-16	0.876969936125726	0
-48	0	8	0	0.876982266579977	0
-47	0	8	0	0.876992704376211	-1.99405922438719E-16
-46	0	8	2.49257263712954E-17	0.877001388128034	0
-45	0	8	0	0.877008435211828	0
-44	0	8	2.51998669864589E-17	0.87701393942381	9.98576447571202E-17
-43	0	8	0	0.877017989631938	0
-42	0	8	9.97054196976087E-17	0.877020654976345	0
-41	0	8	0	0.877022001390257	0
-40	0	8	9.97060061257003E-17	0.877022091600583	-1.99412012251401E-16
-39	0	8	0	0.877020979897204	0
-38	0	8	4.98528749884801E-17	0.877018719293495	0
-37	0	8	0	0.877015356531488	0
-36	0	8	0	0.877010940035139	9.97042173645033E-17
-35	0	8	-9.97545646954965E-17	0.877005512251511	2.24326396472474E-20
-34	0	8	-3.90350174070922E-19	0.876999116090084	1.48634886865177E-19
-33	0	8	0	0.876991789242188	0
-32	0	8	0	0.876983571114657	0
-31	0	8	0	0.876974498605491	0
-30	0	8	0	0.876964605388135	0
-29	0	8	-7.24658629226357E-19	0.876953924111715	-9.95307611878804E-17
-28	0	8	-1.86082350463026E-19	0.876942488265629	-1.99353579275802E-16
-27	0	8	-4.91783620956692E-19	0.876930327278228	9.9296079336321E-20
-26	0	8	0	0.876917471210943	0
-25	0	8	-4.55045853828959E-19	0.876903947336374	9.97745344664879E-17
-24	0	8	0	0.876889783429904	-1.49537789864147E-16
-23	0	8	0	0.876875004614365	-9.9690029736102E-17
-22	0	8	4.97672343304475E-17	0.876859636836812	1.19864759823707E-20
-21	0	8	0	0.876843703789454	0
-20	0	8	0	0.876827227713333	0
-19	0	8	0	0.876810231401072	0
-18	0	8	0	0.876792735715347	0
-17	0	8	-9.96769646970715E-17	0.876774761241005	9.96769646970715E-17
-16	0	8	0	0.876756326954989	0
-15	0	8	0	0.876737451966877	0
-14	0	8	4.95585030546795E-17	0.876718153730959	3.31973546425339E-20
-13	0	8	0	0.876698449278178	0
-12	0	8	0	0.876678355339211	0
-11	0	8	0	0.876657887105191	-9.9665423168324E-17
-10	0	8	0	0.876637059846573	0
-9	0	8	0	0.876615887274896	0
-8	0	8	-9.1400900829879E-20	0.876594383550968	3.46559745539829E-17
-7	0	8	0	0.876572561033151	-9.96559048641701E-17
-6	0	8	1.57655286482567E-16	0.876550432068465	0
-5	0	8	9.96502522312372E-17	0.876528007977916	-1.99300504462474E-16
-4	0	8	0	0.87650530054117	0
-3	0	8	-2.00168007963582E-19	0.876482319345387	1.89908066880181E-20
-2	0	8	0	0.876459074128699	0
-1	0	8	0	0.87643557494064	0
0	0	8	0	0.876411829549539	0
1	0	8	0	0.87638784640313	0
2	0	8	-7.29193945490611E-20	0.876363633162298	6.41071512008582E-21
3	0	8	4.98141160032474E-17	0.876339196367249	0
4	0	8	0	0.87631454261057	0
5	0	8	-9.99607907415782E-17	0.876289677933344	2.85637659996114E-20
6	0	8	0	0.876264607333774	0
7	0	8	0	0.876239336049152	-6.2260826618779E-18
8	0	8	0	0.876213868197119	0
9	0	8	-1.00508945397089E-16	0.876188207484718	7.22467193399433E-20
10	0	8	-1.03694063242914E-19	0.876162357147021	-1.36952926602819E-16
11	0	8	0	0.876136320045998	0
12	0	8	-2.49003635502954E-17	0.876110098148253	-1.99209357235734E-16
13	0	8	0	0.87608369325179	0
14	0	8	0	0.876057106555472	-9.9596773273155E-17
15	0	8	0	0.876030338482186	0
16	0	8	0	0.876003389085578	0
17	0	8	0	0.875976257697556	0
18	0	8	0	0.875948943294311	0
19	0	8	0	0.875921444260033	0
20	0	8	-1.00357916498345E-16	0.875893758158613	5.57250122114117E-20
21	0	8	0	0.875865881972943	0
22	0	8	-3.12729501386416E-19	0.875837812228805	2.18492196487381E-20
23	0	8	0	0.875809544480275	0
24	0	8	0	0.875781074108718	4.97815963577589E-17
25	0	8	4.97815963475259E-17	0.87575239475721	0
26	0	8	0	0.875723500619847	-4.97801021600131E-17
27	0	8	4.97775780210348E-17	0.87569438433807	0
28	0	8	4.9749623738835E-17	0.875665037293929	1.70296860312765E-21
29	0	8	0	0.875635450469506	0
30	0	8	-7.119240596172E-19	0.875605614674842	-1.99044572612959E-16
31	0	8	0	0.875575517356469	0
32	0	8	-3.46867575222771E-18	0.875545148066716	2.13402566219418E-19
33	0	8	1.9907173332179E-16	0.875514492221464	9.95333394563926E-17
34	0	8	0	0.875483535341944	0
35	0	8	-3.05059044578475E-18	0.875452261836601	1.78762651796616E-19
36	0	8	0	0.875420653133062	-9.95249964519075E-17
37	0	8	-4.97589293085616E-17	0.875388690182921	0
38	0	8	0	0.875356352064493	0
39	0	8	5.97483989531564E-17	0.875323614252746	1.3262845385925E-19
40	0	8	0	0.87529045050822	0
41	0	8	0	0.875256831562118	0
42	0	8	1.99007700929212E-16	0.875222726386391	-3.73139439242273E-17
43	0	8	0	0.875188095352571	0
44	0	8	0	0.875152896492336	0
45	0	8	9.92204145417115E-17	0.875117077165616	1.24652175784815E-20
46	0	8	0	0.875080581715062	0
47	0	8	9.94826654783108E-17	0.875043329548247	0
48	0	8	0	0.875005228066898	0
49	0	8	0	0.874966152593975	0
50	0	8	0	0.87492593653444	0
-50	0	9	0	0.87695828529224	0
-49	0	9	0	0.876972719298957	0
-48	0	9	3.72518794787706E-19	0.87698506161471	-4.97540109196592E-17
-47	0	9	-9.97029321093668E-17	0.876995509573112	0
-46	0	9	0	0.877004199076485	0
-45	0	9	6.23152744673235E-17	0.877011252032135	-1.99410182494515E-16
-44	0	9	0	0.877016763140209	0
-43	0	9	0	0.877020814731127	0
-42	0	9	0	0.877023480485222	0
-41	0	9	0	0.877024826349212	0
-40	0	9	-9.970600613186E-17	0.877024911905831	-1.99412598282353E-16
-39	0	9	0	0.877023796174089	0
-38	0	9	0	0.877021528298088	0
-37	0	9	-1.99418642530779E-16	0.87701815927709	-2.49204356758445E-17
-36	0	9	0	0.877013734055621	7.47785062313873E-17
-35	0	9	0	0.877008296018788	0
-34	0	9	0	0.877001889594959	0
-33	0	9	-3.5632447220035E-19	0.876994551072424	4.99849198614701E-17
-32	0	9	0	0.876986321321841	0
-31	0	9	-9.70410360113123E-19	0.876977236091052	2.95511663492263E-19
-30	0	9	0	0.87696732885444	0
-29	0	9	0	0.876956634332471	1.49547027998625E-16
-28	0	9	0	0.876945183054508	-1.99394842230379E-16
-27	0	9	0	0.876933007432194	0
-26	0	9	-2.31737835825698E-19	0.876920136504998	9.9743692504392E-17
-25	0	9	0	0.876906596684474	0
-24	0	9	0	0.876892416873368	0
-23	0	9	0	0.876877623140384	0
-22	0	9	-1.16397663227967E-18	0.876862239014272	5.0048180896336E-17
-21	0	9	-1.29683451661904E-19	0.876846290451626	9.97077288154456E-17
-20	0	9	0	0.876829798921543	9.96834134063163E-17
-19	0	9	0	0.876812786215262	0
-18	0	9	0	0.876795275096449	0
-17	0	9	0	0.876777284990799	0
-16	0	9	-1.26456688114706E-19	0.876758835083611	1.79472824159814E-20
-15	0	9	0	0.876739944345266	0
-14	0	9	0	0.876720631091965	-1.24591276357089E-17
-13	0	9	0	0.876700911442586	0
-12	0	9	0	0.876680802689829	0
-11	0	9	0	0.876660319939013	0
-10	0	9	0	0.876639478223021	0
-9	0	9	0	0.876618291535197	-9.96605228936297E-17
-8	0	9	0	0.876596773866966	0
-7	0	9	0	0.876574937734021	4.98266575461495E-17
-6	0	9	9.96533150950505E-17	0.876552795514833	-4.98266575475252E-17
-5	0	9	9.95496901694788E-17	0.876530358704685	-9.963893487956E-17
-4	0	9	-1.99293052378099E-16	0.876507638226776	4.98232630945248E-17
-3	0	9	-1.99286040421491E-16	0.876484644432605	0
-2	0	9	0	0.876461387320407	0
-1	0	9	0	0.876437876128874	1.49458311942676E-16
0	0	9	-1.99270027795858E-16	0.876414119166325	-9.96373854751288E-17
1	0	9	1.49451032850926E-16	0.876390124814541	0
2	0	9	-1.08078013373084E-20	0.876365900360736	1.06369314083925E-21
3	0	9	0	0.876341452866585	0
4	0	9	-1.43003422441177E-19	0.876316788645827	-1.49424828689426E-16
5	0	9	0	0.876291913709612	0
6	0	9	0	0.876266833227009	1.99238600628623E-16
7	0	9	0	0.876241552112574	1.86778449532568E-16
8	0	9	0	0.876216074695387	0
9	0	9	0	0.87619040462985	0
10	0	9	-2.76612039492723E-19	0.876164545183388	1.12084058208274E-16
11	0	9	0	0.876138499191451	0
12	0	9	4.9611263621113E-17	0.876112268409015	1.65448058271817E-20
13	0	9	-9.95977001199073E-17	0.87608585498166	0
14	0	9	-5.09121881838846E-17	0.87605925973959	9.49694122101721E-20
15	0	9	0	0.876032483329541	0
16	0	9	0	0.876005525389003	0
17	0	9	0	0.875978385817475	0
18	0	9	9.9383225577182E-17	0.875951063266507	1.64092457247268E-20
19	0	9	-7.2010351535659E-19	0.875923555932242	6.22963218917132E-17
20	0	9	-1.00268913267063E-16	0.875895861634247	5.52612894823982E-20
21	0	9	-1.00711641369131E-16	0.875867977145609	1.99239262738812E-16
22	0	9	-7.82058158933312E-19	0.875839898963936	6.11877569861079E-20
23	0	9	0	0.875811622974148	0
24	0	9	-2.71633633626676E-18	0.875783143640849	2.07795072619887E-19
25	0	9	0	0.875754455581008	0
26	0	9	0	0.875725552470506	0
27	0	9	0	0.875696426962686	0
28	0	9	0	0.875667070101291	0
29	0	9	0	0.875637473751887	0
30	0	9	0	0.875607627304838	0
31	0	9	0	0.875577519558927	0
32	0	9	0	0.875547138559564	0
33	0	9	0	0.875516471238633	-9.95367736153844E-17
34	0	9	0	0.875485502086397	0
35	0	9	0	0.875454214885245	0
36	0	9	0	0.875422592857908	0
37	0	9	1.96327021703511E-16	0.875390615511556	9.96920305803733E-17
38	0	9	0	0.87535826139659	0
39	0	9	0	0.875325507351566	0
40	0	9	-3.98286456935915E-18	0.875292326488232	2.36359622766456E-19
41	0	9	0	0.875258690494432	0
42	0	9	0	0.875224565563281	0
43	0	9	1.98997535854229E-16	0.875189913641656	-7.46240759453358E-17
44	0	9	1.95784906304073E-16	0.875154693598291	9.96649172915059E-17
45	0	9	0	0.87511885507081	0
46	0	9	-9.94826652564873E-17	0.875082335405788	0
47	0	9	0	0.875045060391315	0
48	0	9	0	0.875006936304306	0
49	0	9	0	0.874967842640141	0
